zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415868,0.0,0.0,0.0,65076.729704,0.0,65076.729704,27.799999237060547
dram,0.000607615,0.0,0.0,0.0,82273.713634,0.0,82273.713634,27.799999237060547
core,0.000723016,0.010375999998359475,43.55052632657638,0.0,64310.711706,0.0,64310.722082,27.799999237060547
uncore,0.000809938,0.0,0.0,0.0,75.747303,0.0,75.747303,27.799999237060547
package-0,1.0011822,19.41706400000112,19.399699038396363,19.404318021452596,65076.729704,0.0,65096.146768,27.799999237060547
dram,1.001404799,0.557371000002604,0.5568725350433986,0.5570051239458735,82273.713634,0.0,82274.271005,27.799999237060547
core,1.001605549,17.960159999995085,17.944097968741794,17.938001190720588,64310.711706,0.010375999998359475,64328.671866,27.799999237060547
uncore,1.00180598,0.006348000000002685,0.006342322891647528,0.006343832970845956,75.747303,0.0,75.753651,27.799999237060547
package-0,2.002152887,39.685506000001624,19.823811982013982,20.247873784604753,65076.729704,19.41706400000112,65116.41521,27.799999237060547
dram,2.002375955,1.1077240000013262,0.5533333077317912,0.5497945071926313,82273.713634,0.557371000002604,82274.821358,27.799999237060547
core,2.002591424,36.775479999996605,18.37018787333135,18.796226398505166,64310.711706,17.960159999995085,64347.487186,27.799999237060547
uncore,2.00280402,0.006348000000002685,0.0031709702394086352,0.0,75.747303,0.006348000000002685,75.753651,27.799999237060547
package-0,3.003147301,58.95517100000143,19.632733754425548,19.250590802360964,65076.729704,39.685506000001624,65135.684875,27.799999237060547
dram,3.003368654,1.6392170000035549,0.5458776623139164,0.5309668983535647,82273.713634,1.1077240000013262,82275.352851,27.799999237060547
core,3.003580498,54.595441999998,18.180895056535704,17.802322799885324,64310.711706,36.775479999996605,64365.307148,27.799999237060547
uncore,3.003791932,0.006348000000002685,0.00211395526056812,0.0,75.747303,0.006348000000002685,75.753651,27.799999237060547
package-0,4.004143683,78.1528760000001,19.519189351917056,19.178566574164353,65076.729704,58.95517100000143,65154.88258,27.799999237060547
dram,4.004347442,2.170893000002252,0.5421946535888861,0.5311459657214819,82273.713634,1.6392170000035549,82275.884527,27.799999237060547
core,4.004536364,72.3418559999991,18.067849292367658,17.72872238383321,64310.711706,54.595441999998,64383.053562,27.799999237060547
uncore,4.00469285,0.006348000000002685,0.0015854543088858523,0.0,75.747303,0.006348000000002685,75.753651,27.799999237060547
package-0,4.389800417,85.55910700000095,19.491519083756724,19.204244940271263,65076.729704,78.1528760000001,65162.288811,27.799999237060547
dram,4.38999765,2.37761799999862,0.5416534632702055,0.5360347976193791,82273.713634,2.170893000002252,82276.091252,27.799999237060547
core,4.390188517,79.17826499999501,18.0378771749702,17.72670511462327,64310.711706,72.3418559999991,64389.889971,27.799999237060547
uncore,4.390379927,0.006348000000002685,0.0014461600580256016,0.0,75.747303,0.006348000000002685,75.753651,27.799999237060547
