zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374402,0.0,0.0,0.0,35743.244922,0.0,35743.244922,27.799999237060547
dram,0.000492672,0.0,0.0,0.0,81457.097621,0.0,81457.097621,27.799999237060547
core,0.000582205,0.006468999999924563,25.283259269386747,0.0,37166.14399,0.0,37166.150459,27.799999237060547
uncore,0.000668897,0.0,0.0,0.0,73.132137,0.0,73.132137,27.799999237060547
package-0,1.00102766,19.28455799999938,19.26971786998532,19.274645705051228,35743.244922,0.0,35762.52948,27.799999237060547
dram,1.001221024,0.5609120000008261,0.5604803589434341,0.5606236902981113,81457.097621,0.0,81457.658533,27.799999237060547
core,1.00140833,17.838394000005792,17.824666742881096,17.822759360840408,37166.14399,0.006468999999924563,37183.982384,27.799999237060547
uncore,1.001635593,0.008178000000000907,0.00817170674799819,0.008173796494372932,73.132137,0.0,73.140315,27.799999237060547
package-0,2.001979065,39.37837900000159,19.672113829786948,20.0744310869409,35743.244922,19.28455799999938,35782.623301,27.799999237060547
dram,2.002120508,1.117063000012422,0.5580471073044113,0.555614331573115,81457.097621,0.5609120000008261,81458.214684,27.799999237060547
core,2.002989565,36.487576999999874,18.22796636999925,18.631187117725883,37166.14399,17.838394000005792,37202.631567,27.799999237060547
uncore,2.003174313,0.008178000000000907,0.004085453768932668,0.0,73.132137,0.008178000000000907,73.140315,27.799999237060547
package-0,3.003538083,58.523105000000214,19.48630795444904,19.11495207277627,35743.244922,39.37837900000159,35801.768027,27.799999237060547
dram,3.003759707,1.6545370000094408,0.5509075006224311,0.5366381190468384,81457.097621,1.117063000012422,81458.752158,27.799999237060547
core,3.003973647,54.15879700000369,18.03313403799335,17.643737673110735,37166.14399,36.487576999999874,37220.302787,27.799999237060547
uncore,3.004186601,0.008178000000000907,0.002723010449488306,0.0,73.132137,0.008178000000000907,73.140315,27.799999237060547
package-0,4.004542702,77.65477000000101,19.392860127258604,19.112490145799647,35743.244922,58.523105000000214,35820.899692,27.799999237060547
dram,4.004764433,2.1884710000013,0.5465306509257117,0.5333988606507263,81457.097621,1.6545370000094408,81459.286092,27.799999237060547
core,4.004977559,71.83978200000274,17.940673108667834,17.663264100667625,37166.14399,54.15879700000369,37237.983772,27.799999237060547
uncore,4.005176683,0.008178000000000907,0.0020423060955654933,0.0,73.132137,0.008178000000000907,73.140315,27.799999237060547
package-0,4.435310031,85.92824700000347,19.374810733375437,19.207022739421816,35743.244922,77.65477000000101,35829.173169,27.799999237060547
dram,4.43550853,2.4205260000017006,0.5457720221529175,0.5387197742621267,81457.097621,2.1884710000013,81459.518147,27.799999237060547
core,4.435703311,79.4802650000056,17.920941543396907,17.73751600701581,37166.14399,71.83978200000274,37245.624255,27.799999237060547
uncore,4.435894481,0.008178000000000907,0.0018439478019091381,0.0,73.132137,0.008178000000000907,73.140315,27.799999237060547
