zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653799,0.0,0.0,0.0,55062.670745,0.0,55062.670745,27.799999237060547
dram,0.000855347,0.0,0.0,0.0,81995.798146,0.0,81995.798146,27.799999237060547
core,0.000977609,0.010924999995040707,22.1308851848475,0.0,55041.767845,0.0,55041.77877,27.799999237060547
uncore,0.001122399,0.0,0.0,0.0,74.857535,0.0,74.857535,27.799999237060547
package-0,1.001476179,18.782117999995535,18.759029686401984,18.768283335300584,55062.670745,0.0,55081.452863,27.799999237060547
dram,1.0016851,0.5576160000055097,0.5569305388092318,0.5572052672868345,81995.798146,0.0,81996.355762,27.799999237060547
core,1.001896919,17.32179399999586,17.30050082039413,17.298118038251282,55041.767845,0.010924999995040707,55059.089639,27.799999237060547
uncore,1.002107221,0.00958199999999465,0.00957022112495759,0.00957494202298125,74.857535,0.0,74.867117,27.799999237060547
package-0,2.002480513,38.99208799999906,19.474299785568103,20.18973312385283,55062.670745,18.782117999995535,55101.662833,27.799999237060547
dram,2.002701721,1.1047949999920093,0.5517814032283067,0.5466310925103882,81995.798146,0.5576160000055097,81996.902941,27.799999237060547
core,2.002915546,36.077117000000726,18.01843983982203,18.736542707470175,55041.767845,17.32179399999586,55077.844962,27.799999237060547
uncore,2.003127782,0.00958199999999465,0.004785656529735312,0.0,74.857535,0.00958199999999465,74.867117,27.799999237060547
package-0,3.003476849,58.13895099999354,19.358787155467073,19.127734997208986,55062.670745,38.99208799999906,55120.809696,27.799999237060547
dram,3.003670478,1.6361659999965923,0.5448015280659173,0.5308401524204005,81995.798146,1.1047949999920093,81997.434312,27.799999237060547
core,3.003836798,53.77427599999646,17.90546175357358,17.679479273209818,55041.767845,36.077117000000726,55095.542121,27.799999237060547
uncore,3.004033241,0.00958199999999465,0.0031905614967769635,0.0,74.857535,0.00958199999999465,74.867117,27.799999237060547
package-0,4.00438234,77.33696000000054,19.31425594979682,19.18063935825568,55062.670745,58.13895099999354,55140.007705,27.799999237060547
dram,4.004592068,2.166620999996667,0.5410953900973101,0.5299750641215573,81995.798146,1.6361659999965923,81997.964767,27.799999237060547
core,4.004808907,71.5176999999967,17.860944660104437,17.72737041244739,55041.767845,53.77427599999646,55113.285545,27.799999237060547
uncore,4.005019764,0.00958199999999465,0.0023930239889290777,0.0,74.857535,0.00958199999999465,74.867117,27.799999237060547
package-0,4.373389376,84.4142739999952,19.302950361091085,19.1802662099438,55062.670745,77.33696000000054,55147.085019,27.799999237060547
dram,4.373589725,2.3638859999919077,0.5405480845232946,0.5346089227941757,81995.798146,2.166620999996667,81998.162032,27.799999237060547
core,4.373782308,78.05808799999795,17.84948595240807,17.725140209469398,55041.767845,71.5176999999967,55119.825933,27.799999237060547
uncore,4.373973911,0.00958199999999465,0.0021911089392284773,0.0,74.857535,0.00958199999999465,74.867117,27.799999237060547
