zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420582,0.0,0.0,0.0,36083.974641,0.0,36083.974641,27.799999237060547
dram,0.000612131,0.0,0.0,0.0,81466.682252,0.0,81466.682252,27.799999237060547
core,0.000780998,0.011290999995253514,42.440667245222606,0.0,37481.210139,0.0,37481.22143,27.799999237060547
uncore,0.000902541,0.0,0.0,0.0,73.163997,0.0,73.163997,27.799999237060547
package-0,1.00125282,19.316052000001946,19.296545392416387,19.301675262992358,36083.974641,0.0,36103.290693,27.799999237060547
dram,1.001463457,0.5595080000057351,0.5589429723801576,0.5590915640088325,81466.682252,0.0,81467.24176,27.799999237060547
core,1.001663641,17.858779999995022,17.840745040603906,17.8342052991879,37481.210139,0.011290999995253514,37499.068919,27.799999237060547
uncore,1.001849458,0.00799500000000819,0.007986926128202156,0.00798904940449355,73.163997,0.0,73.171992,27.799999237060547
package-0,2.002214464,39.9868359999964,19.97383695853038,20.65116986992189,36083.974641,19.316052000001946,36123.961477,27.799999237060547
dram,2.002437089,1.1154760000063106,0.5571917656921315,0.555440452101657,81466.682252,0.5595080000057351,81467.797728,27.799999237060547
core,2.002648892,37.07381799999712,18.51875442613759,19.196805200768093,37481.210139,17.858779999995022,37518.283957,27.799999237060547
uncore,2.00284806,0.00799500000000819,0.003993584950898049,0.0,73.163997,0.00799500000000819,73.171992,27.799999237060547
package-0,3.003203656,59.117097000002104,19.68627811915896,19.1111710996395,36083.974641,39.9868359999964,36143.091738,27.799999237060547
dram,3.003426583,1.652157000004081,0.5501762408697858,0.5361454512763814,81466.682252,1.1154760000063106,81468.334409,27.799999237060547
core,3.003626232,54.752849999997125,18.23296284180696,17.661390266860515,37481.210139,37.07381799999712,37535.962989,27.799999237060547
uncore,3.00380803,0.00799500000000819,0.0026623735188287664,0.0,73.163997,0.00799500000000819,73.171992,27.799999237060547
package-0,4.00415309,78.2241040000008,19.536920298606425,19.088831454596217,36083.974641,59.117097000002104,36162.198745,27.799999237060547
dram,4.004375056,2.1843210000079125,0.5455467445651591,0.5316577788597434,81466.682252,1.652157000004081,81468.866573,27.799999237060547
core,4.004586,72.40673599999718,18.083999150877677,17.637092736328604,37481.210139,54.752849999997125,37553.616875,27.799999237060547
uncore,4.004797201,0.00799500000000819,0.0019967972760354885,0.0,73.163997,0.00799500000000819,73.171992,27.799999237060547
package-0,4.34276216,84.66030599999795,19.49573127549728,19.00866513637481,36083.974641,78.2241040000008,36168.634947,27.799999237060547
dram,4.342959453,2.367547999994713,0.5452033162948772,0.541142227464767,81466.682252,2.1843210000079125,81469.0498,27.799999237060547
core,4.343150881,78.35715999999957,18.044231199343567,17.573969436562678,37481.210139,72.40673599999718,37559.567299,27.799999237060547
uncore,4.3433424370000004,0.00799500000000819,0.0018411033329806797,0.0,73.163997,0.00799500000000819,73.171992,27.799999237060547
