zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509948,0.0,0.0,0.0,39658.93961,0.0,39658.93961,27.799999237060547
dram,0.00063435,0.0008550000056857243,2.2073630549019576,0.0,81566.461965,0.0,81566.46282,27.799999237060547
core,0.000723369,0.006836000000475906,17.648577478380506,0.0,40788.717052,0.0,40788.723888,27.799999237060547
uncore,0.000837088,0.0,0.0,0.0,73.481928,0.0,73.481928,27.799999237060547
package-0,1.001201341,19.425121000000217,19.40674863107118,19.414261438721855,39658.93961,0.0,39678.364731,27.799999237060547
dram,1.001421258,0.5587150000064867,0.5581865647856041,0.5575481298788719,81566.461965,0.0008550000056857243,81567.02068,27.799999237060547
core,1.001578914,17.967423000001872,17.950429328556528,17.95054618248876,40788.717052,0.006836000000475906,40806.684475,27.799999237060547
uncore,1.001770505,0.005797999999998638,0.005792516224888535,0.005794758643803639,73.481928,0.0,73.487726,27.799999237060547
package-0,2.002135121,39.62740099999792,19.794988653534567,20.1832297760084,39658.93961,19.425121000000217,39698.567011,27.799999237060547
dram,2.002344976,1.1061370000097668,0.5525461880391613,0.5469057953116941,81566.461965,0.5587150000064867,81567.568102,27.799999237060547
core,2.002556658,36.71407899999758,18.339703308575853,18.728978391535165,40788.717052,17.967423000001872,40825.431131,27.799999237060547
uncore,2.00276886,0.005797999999998638,0.0028962622154597648,0.0,73.481928,0.005797999999998638,73.487726,27.799999237060547
package-0,3.003131398,58.81802600000083,19.587140576550002,19.171466857315064,39658.93961,39.62740099999792,39717.757636,27.799999237060547
dram,3.003340986,1.6397050000086892,0.546042336396017,0.5330353351233571,81566.461965,1.1061370000097668,81568.10167,27.799999237060547
core,3.003553613,54.45384000000195,18.133811886393207,17.72205126556443,40788.717052,36.71407899999758,40843.170892,27.799999237060547
uncore,3.003781647,0.005797999999998638,0.001930806740484773,0.0,73.481928,0.005797999999998638,73.487726,27.799999237060547
package-0,4.004147084,78.04118200000084,19.491275255775083,19.203693709351175,39658.93961,58.81802600000083,39736.980792,27.799999237060547
dram,4.004368405,2.174920999997994,0.5432001769338404,0.5346741259415831,81566.461965,1.6397050000086892,81568.636886,27.799999237060547
core,4.004578892,72.2258290000027,18.03885432713692,17.753995928762816,40788.717052,54.45384000000195,40860.942881,27.799999237060547
uncore,4.004789849,0.005797999999998638,0.0014480869079219758,0.0,73.481928,0.005797999999998638,73.487726,27.799999237060547
package-0,4.3955044149999996,85.54055299999891,19.462001877365942,19.16251072113726,39658.93961,78.04118200000084,39744.480163,27.799999237060547
dram,4.395715063,2.385187000007136,0.5426725949738519,0.537274990058082,81566.461965,2.174920999997994,81568.847152,27.799999237060547
core,4.395905723,79.1560479999971,18.00941308832586,17.708204579724885,40788.717052,72.2258290000027,40867.8731,27.799999237060547
uncore,4.396097043,0.005797999999998638,0.0013191484381091464,0.0,73.481928,0.005797999999998638,73.487726,27.799999237060547
