zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602941,0.0,0.0,0.0,41446.600378,0.0,41446.600378,27.799999237060547
dram,0.000747248,0.0,0.0,0.0,81616.409164,0.0,81616.409164,27.799999237060547
core,0.000859241,0.008117999997921288,17.79966496356153,0.0,42442.493702,0.0,42442.50182,27.799999237060547
uncore,0.000969883,0.0,0.0,0.0,73.642999,0.0,73.642999,27.799999237060547
package-0,1.00124519,19.506664000000455,19.48538453765227,19.494265705494556,41446.600378,0.0,41466.107042,27.799999237060547
dram,1.001347403,0.5571889999991981,0.5565811727281534,0.5568348547021121,81616.409164,0.0,81616.966353,27.799999237060547
core,1.001433173,18.03993199999968,18.020252568716206,18.020353109485185,42442.493702,0.008117999997921288,42460.533634,27.799999237060547
uncore,1.001517216,0.008301000000003,0.008291944591197458,0.008295723944461495,73.642999,0.0,73.6513,27.799999237060547
package-0,2.001806121,39.91310599999997,19.940256366858275,20.395378058078215,41446.600378,19.506664000000455,41486.513484,27.799999237060547
dram,2.001913141,1.1075410000048578,0.5533182879053177,0.5500536107732625,81616.409164,0.5571889999991981,81617.516705,27.799999237060547
core,2.002003712,37.00411699999677,18.486949615225498,18.95390301936446,42442.493702,18.03993199999968,42479.497819,27.799999237060547
uncore,2.002092644,0.008301000000003,0.004147110678416019,0.0,73.642999,0.008301000000003,73.6513,27.799999237060547
package-0,3.00235373,59.32528699999966,19.76053324707963,19.40100043626028,41446.600378,39.91310599999997,41505.925665,27.799999237060547
dram,3.002459025,1.6401940000068862,0.546328719299694,0.5323462152663251,81616.409164,1.1075410000048578,81618.049358,27.799999237060547
core,3.002549499,54.956098000002385,18.305209406889503,17.94164144733921,42442.493702,37.00411699999677,42497.4498,27.799999237060547
uncore,3.002638132,0.008301000000003,0.002764962375724676,0.0,73.642999,0.008301000000003,73.6513,27.799999237060547
package-0,4.002903282,78.68491799999902,19.657733556742873,19.349272347698744,41446.600378,59.32528699999966,41525.285296,27.799999237060547
dram,4.003040426,2.1733950000052573,0.5429759718839773,0.532915703043831,81616.409164,1.6401940000068862,81618.582559,27.799999237060547
core,4.003131244,72.87658399999782,18.206646295260366,17.910897383170457,42442.493702,54.956098000002385,42515.370286,27.799999237060547
uncore,4.003220176,0.008301000000003,0.0020738262223846202,0.0,73.642999,0.008301000000003,73.6513,27.799999237060547
package-0,4.337341603,85.16799499999615,19.637116288509695,19.39028950320607,41446.600378,78.68491799999902,41531.768373,27.799999237060547
dram,4.337537713,2.351372999997693,0.5421541864243569,0.5323158964572627,81616.409164,2.1733950000052573,81618.760537,27.799999237060547
core,4.33772753,78.86167600000044,18.183073375378306,17.900861980109866,42442.493702,72.87658399999782,42521.355378,27.799999237060547
uncore,4.33784804,0.008301000000003,0.0019139549112431877,0.0,73.642999,0.008301000000003,73.6513,27.799999237060547
