zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334038,0.0,0.0,0.0,61236.047214,0.0,61236.047214,27.799999237060547
dram,0.000453166,0.0,0.0,0.0,82166.790873,0.0,82166.790873,27.799999237060547
core,0.000541669,0.007446000003255904,34.93839095363087,0.0,60756.51237,0.0,60756.519816,27.799999237060547
uncore,0.000628469,0.0,0.0,0.0,75.411916,0.0,75.411916,27.799999237060547
package-0,1.00097732,19.509776999999303,19.495438981922852,19.4995916417999,61236.047214,0.0,61255.556991,27.799999237060547
dram,1.001195219,0.5625589999981457,0.5621455672299985,0.5622653080239484,82166.790873,0.0,82167.353432,27.799999237060547
core,1.001409682,18.04493700000603,18.031675514090814,18.028074269772922,60756.51237,0.007446000003255904,60774.557307,27.799999237060547
uncore,1.001620787,0.008178999999998382,0.008172989134274633,0.00817473003603555,75.411916,0.0,75.420095,27.799999237060547
package-0,2.001976349,39.80684399999882,19.886298127431157,20.277059159354618,61236.047214,19.509776999999303,61275.854058,27.799999237060547
dram,2.002169169,1.1147429999982705,0.5568919664526345,0.5516396844357793,82166.790873,0.5625589999981457,82167.905616,27.799999237060547
core,2.002349949,36.88540400000056,18.42683485520165,18.8218950032912,60756.51237,18.04493700000603,60793.397774,27.799999237060547
uncore,2.002549056,0.008178999999998382,0.004085981606183903,0.0,75.411916,0.008178999999998382,75.420095,27.799999237060547
package-0,3.002889646,59.04892100000143,19.66553911086143,19.22405477545955,61236.047214,39.80684399999882,61295.096135,27.799999237060547
dram,3.003107876,1.6505079999915324,0.5496820107283988,0.5352631998428836,82166.790873,1.1147429999982705,82168.441381,27.799999237060547
core,3.003317648,54.674543000000995,18.2087046727741,17.772477604378448,60756.51237,36.88540400000056,60811.186913,27.799999237060547
uncore,3.003527412,0.008178999999998382,0.002723918433457911,0.0,75.411916,0.008178999999998382,75.420095,27.799999237060547
package-0,4.003887445,78.27702200000203,19.55141559577457,19.209080495048777,61236.047214,59.04892100000143,61314.324236,27.799999237060547
dram,4.0040868,2.1858459999930346,0.5459633297524294,0.5348084417742008,82166.790873,1.6505079999915324,82168.976719,27.799999237060547
core,4.004250258,72.44976600000518,18.095929669918753,17.75763968706593,60756.51237,54.674543000000995,60828.962136,27.799999237060547
uncore,4.004439513,0.008178999999998382,0.0020428859462461976,0.0,75.411916,0.008178999999998382,75.420095,27.799999237060547
package-0,4.380554745,85.48909999999887,19.51668276621577,19.14749458220129,61236.047214,78.27702200000203,61321.536314,27.799999237060547
dram,4.380765387,2.3875669999979436,0.5450681750310388,0.5355532420353629,82166.790873,2.1858459999930346,82169.17844,27.799999237060547
core,4.380957773,79.12357700000575,18.063469514094535,17.71843842581879,60756.51237,72.44976600000518,60835.635947,27.799999237060547
uncore,4.381151007,0.008178999999998382,0.0018672198952246464,0.0,75.411916,0.008178999999998382,75.420095,27.799999237060547
