zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613891,0.0,0.0,0.0,54892.743141,0.0,54892.743141,27.799999237060547
dram,0.00080545,0.0,0.0,0.0,81991.073671,0.0,81991.073671,27.799999237060547
core,0.000899818,0.009947999998985324,21.244698433310962,0.0,54884.522459,0.0,54884.532407,27.799999237060547
uncore,0.001017282,0.0,0.0,0.0,74.844534,0.0,74.844534,27.799999237060547
package-0,1.001274315,19.564769000004162,19.542795725402776,19.55194079568065,54892.743141,0.0,54912.30791,27.799999237060547
dram,1.001377741,0.556150999997044,0.5555263844627247,0.5557863435749474,81991.073671,0.0,81991.629822,27.799999237060547
core,1.001463521,18.10011200000008,18.079783687854317,18.07830266291923,54884.522459,0.009947999998985324,54902.622571,27.799999237060547
uncore,1.001584077,0.006165000000009968,0.006158076062501801,0.0061609577401880115,74.844534,0.0,74.850699,27.799999237060547
package-0,2.001855511,39.910969000004116,19.93849142222518,20.334402325455564,54892.743141,19.564769000004162,54932.65411,27.799999237060547
dram,2.001957212,1.102841999992961,0.5509514378597786,0.5463740030876836,81991.073671,0.556150999997044,81992.176513,27.799999237060547
core,2.002042729,37.00509299999976,18.486790670481195,18.894019011367607,54884.522459,18.10011200000008,54921.527552,27.799999237060547
uncore,2.002126087,0.006165000000009968,0.0030798750994545966,0.0,74.844534,0.006165000000009968,74.850699,27.799999237060547
package-0,3.002384982,59.281220000004396,19.74570608721473,19.360010812681075,54892.743141,39.910969000004116,54952.024361,27.799999237060547
dram,3.002487046,1.630671999999322,0.5431529586711414,0.5275509598394182,81991.073671,1.102841999992961,81992.704343,27.799999237060547
core,3.002572599,54.91831600000296,18.292486668472076,17.903753078368695,54884.522459,37.00509299999976,54939.440775,27.799999237060547
uncore,3.002655759,0.006165000000009968,0.002053471200961563,0.0,74.844534,0.006165000000009968,74.850699,27.799999237060547
package-0,4.002916182,78.58012099999905,19.631459807093513,19.288648022694954,54892.743141,59.281220000004396,54971.323262,27.799999237060547
dram,4.00301791,2.160394999998971,0.5397256592405362,0.5294415726844806,81991.073671,1.630671999999322,81993.234066,27.799999237060547
core,4.003104147,72.77618100000109,18.181477122124832,17.84837760563996,54884.522459,54.91831600000296,54957.29864,27.799999237060547
uncore,4.00318861,0.006165000000009968,0.0015401853314902462,0.0,74.844534,0.006165000000009968,74.850699,27.799999237060547
package-0,4.332977797,84.92617400000017,19.60107559817623,19.232488759153103,54892.743141,78.58012099999905,54977.669315,27.799999237060547
dram,4.333173436,2.336297999994713,0.5392207320886044,0.5330955272700715,81991.073671,2.160394999998971,81993.409969,27.799999237060547
core,4.333332916,78.6404229999971,18.150315782452378,17.772301672528872,54884.522459,72.77618100000109,54963.162882,27.799999237060547
uncore,4.333420155,0.006165000000009968,0.001422890321927744,0.0,74.844534,0.006165000000009968,74.850699,27.799999237060547
