zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000752244,0.0,0.0,0.0,14986.363307,0.0,14986.363307,27.799999237060547
dram,0.000886927,0.0,0.0,0.0,37763.894107,0.0,37763.894107,27.799999237060547
core,0.00103928,0.008361999993212521,15.077261486833129,0.0,156039.362134,0.0,156039.370496,27.799999237060547
uncore,0.001152173,0.0,0.0,0.0,35.21872,0.0,35.21872,27.799999237060547
package-0,1.001491169,15.752766999999949,15.73300249428152,15.741722056844596,14986.363307,0.0,15002.116074,27.799999237060547
dram,1.002504662,0.4569080000001122,0.45633473177499356,0.4565876421298265,37763.894107,0.0,37764.351015,27.799999237060547
core,1.002638422,14.331628999992972,14.31364755182423,14.313224340839374,156039.362134,0.008361999993212521,156053.693763,27.799999237060547
uncore,1.002849061,0.008301000000003,0.00829058499405714,0.008295179811515948,35.21872,0.0,35.227021,27.799999237060547
package-0,2.003156536,33.1125860000011,16.53186142166227,17.330366890658457,14986.363307,15.752766999999949,15019.475893,27.799999237060547
dram,2.003364083,0.9025859999965178,0.4506270417258984,0.44492187706750136,37763.894107,0.4569080000001122,37764.796693,27.799999237060547
core,2.003570415,30.244002999999793,15.099686458566477,15.885377579194483,156039.362134,14.331628999992972,156069.606137,27.799999237060547
uncore,2.003776947,0.008301000000003,0.004144375243336886,0.0,35.21872,0.008301000000003,35.227021,27.799999237060547
package-0,2.100969093,34.7906210000001,16.5609843151271,17.157410343117835,14986.363307,33.1125860000011,15021.153928,27.799999237060547
dram,2.101158219,0.9470799999980954,0.45082773961232214,0.4549379576911141,37763.894107,0.9025859999965178,37764.841187,27.799999237060547
core,2.101348591,31.793803000007756,15.134443067324607,15.846245489466249,156039.362134,30.244002999999793,156071.155937,27.799999237060547
uncore,2.10153456,0.008301000000003,0.003951430783598814,0.0,35.21872,0.008301000000003,35.227021,27.799999237060547
