zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507068,0.0,0.0,0.0,21056.263051,0.0,21056.263051,27.799999237060547
dram,0.000730588,0.0007320000004256144,2.2656997218191663,0.0,37923.598594,0.0,37923.599326,27.799999237060547
core,0.000911734,0.011962999997194856,37.02809528689533,0.0,161602.368035,0.0,161602.379998,27.799999237060547
uncore,0.001069855,0.0,0.0,0.0,36.506437,0.0,36.506437,27.799999237060547
package-0,1.001413801,16.35280199999761,16.333614837313757,16.338887395019828,21056.263051,0.0,21072.615853,27.799999237060547
dram,1.001629284,0.45684699999401346,0.456310969672695,0.45572689157954643,37923.598594,0.0007320000004256144,37924.055441,27.799999237060547
core,1.001824384,14.925682000000961,14.908169313875273,14.901028911257217,161602.368035,0.011962999997194856,161617.293717,27.799999237060547
uncore,1.00203115,0.00598099999999846,0.005973982339048849,0.005975910764993223,36.506437,0.0,36.512418,27.799999237060547
package-0,2.002334739,33.57285099999717,16.768511405814806,17.2035004196374,21056.263051,16.35280199999761,21089.835902,27.799999237060547
dram,2.002540907,0.9021579999971436,0.4505976186770808,0.4448830532028797,37923.598594,0.45684699999401346,37924.500752,27.799999237060547
core,2.002746114,30.71567999999388,15.341450459995146,15.774823708048613,161602.368035,14.925682000000961,161633.083715,27.799999237060547
uncore,2.002942863,0.00598099999999846,0.0029873086059376062,0.0,36.506437,0.00598099999999846,36.512418,27.799999237060547
package-0,2.0518629329999998,34.434847999997146,16.78371344266731,17.398026471612727,21056.263051,33.57285099999717,21090.697899,27.799999237060547
dram,2.0520869409999998,0.9251679999943008,0.45093141105868284,0.4644199330883527,37923.598594,0.9021579999971436,37924.523762,27.799999237060547
core,2.052275803,31.49882000000798,15.352679026268264,15.806424443733006,161602.368035,30.71567999999388,161633.866855,27.799999237060547
uncore,2.052464132,0.00598099999999846,0.0029151686715903507,0.0,36.506437,0.00598099999999846,36.512418,27.799999237060547
