zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597942,0.0,0.0,0.0,14109.036939,0.0,14109.036939,27.799999237060547
dram,0.000821554,0.0,0.0,0.0,37740.894227,0.0,37740.894227,27.799999237060547
core,0.001021552,0.009766000002855435,23.435737707049523,0.0,155235.016598,0.0,155235.026364,27.799999237060547
uncore,0.001179967,0.0,0.0,0.0,35.035493,0.0,35.035493,27.799999237060547
package-0,1.001570682,17.123187000001053,17.101219064711252,17.10833920276549,14109.036939,0.0,14126.160126,27.799999237060547
dram,1.001714085,0.4558099999994738,0.4552252254137362,0.4554147596474334,37740.894227,0.0,37741.350037,27.799999237060547
core,1.002560948,15.703940000006696,15.683792866315109,15.680565323457138,155235.016598,0.009766000002855435,155250.720538,27.799999237060547
uncore,1.002763146,0.007201999999999487,0.00719276030239196,0.007195755027279717,35.035493,0.0,35.042695,27.799999237060547
package-0,2.003079171,34.64853200000107,17.299438598249907,17.497598533078158,14109.036939,17.123187000001053,14143.685471,27.799999237060547
dram,2.003285574,0.9020980000059353,0.4504026017814042,0.4455814281683721,37740.894227,0.4558099999994738,37741.796325,27.799999237060547
core,2.003493934,31.782268000009935,15.868360419404718,16.052872478527863,155235.016598,15.703940000006696,155266.798866,27.799999237060547
uncore,2.003702231,0.007201999999999487,0.0035958394077008258,0.0,35.035493,0.007201999999999487,35.042695,27.799999237060547
package-0,2.030473228,35.1239340000011,17.300222726650563,17.357564059786114,14109.036939,34.64853200000107,14144.160873,27.799999237060547
dram,2.030671835,0.9147930000035558,0.4505794438869481,0.4635114612426274,37740.894227,0.9020980000059353,37741.80902,27.799999237060547
core,2.030862198,32.22110900000553,15.870442137824401,16.02267295779903,155235.016598,31.782268000009935,155267.237707,27.799999237060547
uncore,2.031053982,0.007201999999999487,0.003547330548944904,0.0,35.035493,0.007201999999999487,35.042695,27.799999237060547
