zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635938,0.020080000000234577,43.54794285901479,0.0,16183.638257,0.0,16183.658337,27.799999237060547
dram,0.000849786,0.0007320000004256144,1.5875046907849135,0.0,37795.261764,0.0,37795.262496,27.799999237060547
core,0.001037378,0.010497999988729134,22.767246197100274,0.0,157137.094737,0.0,157137.105235,27.799999237060547
uncore,0.001179058,0.0,0.0,0.0,35.467926,0.0,35.467926,27.799999237060547
package-0,1.001429578,16.248492999999144,16.227609575642983,16.21502253709764,16183.638257,0.020080000000234577,16199.88675,27.799999237060547
dram,1.001528192,0.45715199999540346,0.45656444401644763,0.4560433966217872,37795.261764,0.0007320000004256144,37795.718916,27.799999237060547
core,1.00161312,14.812583999999333,14.793546081991597,14.789872434614866,157137.094737,0.010497999988729134,157151.907321,27.799999237060547
uncore,1.00169678,0.006897000000002151,0.006888135610068606,0.006891309115586646,35.467926,0.0,35.474823,27.799999237060547
package-0,2.001905476,33.80020599999989,16.884935060216133,17.54277115131781,16183.638257,16.248492999999144,16217.438463,27.799999237060547
dram,2.002032754,0.902341000000888,0.4507655718780392,0.4449621952102286,37795.261764,0.45715199999540346,37796.164105,27.799999237060547
core,2.00211926,30.929730000003474,15.450985194589617,16.108935001981738,157137.094737,14.812583999999333,157168.024467,27.799999237060547
uncore,2.002201723,0.006897000000002151,0.0034454049513883843,0.0,35.467926,0.006897000000002151,35.474823,27.799999237060547
package-0,2.07380936,35.06479000000036,16.910085057417586,17.61121670718233,16183.638257,33.80020599999989,16218.703047,27.799999237060547
dram,2.073930739,0.9351779999997234,0.45099199293139425,0.45730415930695134,37795.261764,0.902341000000888,37796.196942,27.799999237060547
core,2.074081822,32.08731999999145,15.474192500922614,16.121165812510597,157137.094737,30.929730000003474,157169.182057,27.799999237060547
uncore,2.074266703,0.006897000000002151,0.003326095968093471,0.0,35.467926,0.006897000000002151,35.474823,27.799999237060547
