zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544586,0.0,0.0,0.0,225568.384152,0.0,225568.384152,27.799999237060547
dram,0.000737249,0.0,0.0,0.0,51889.797947,0.0,51889.797947,27.799999237060547
core,0.000905003,0.012757000004057772,33.015181248499665,0.0,64425.319628,0.0,64425.332385,27.799999237060547
uncore,0.001026259,0.0,0.0,0.0,52.876207,0.0,52.876207,27.799999237060547
package-0,1.001290712,20.288033999997424,20.264952806434525,20.272777255200147,225568.384152,0.0,225588.672186,27.799999237060547
dram,1.001392354,0.5599359999978333,0.559298974685337,0.5595149241728038,51889.797947,0.0,51890.357883,27.799999237060547
core,1.00147711,18.825941000002786,18.804523193416657,18.799036352813584,64425.319628,0.012757000004057772,64444.145569,27.799999237060547
uncore,1.001560093,0.006225000000000591,0.006217917971750388,0.006220318756053392,52.876207,0.0,52.882432,27.799999237060547
package-0,2.001817839,41.27656699999352,20.62109702196313,20.977458747793634,225568.384152,20.288033999997424,225609.660719,27.799999237060547
dram,2.001921345,1.1093120000005001,0.5541941116285632,0.5490861308451601,51889.797947,0.5599359999978333,51890.907259,27.799999237060547
core,2.002067742,38.36995800000295,19.169002757589688,19.53370492276698,64425.319628,18.825941000002786,64463.689586,27.799999237060547
uncore,2.002152285,0.006225000000000591,0.0031099080735506137,0.0,52.876207,0.006225000000000591,52.882432,27.799999237060547
package-0,3.002441912,61.243800999975065,20.399266469910053,19.955496615893,225568.384152,41.27656699999352,225629.627953,27.799999237060547
dram,3.002548585,1.6432459999996354,0.5473372403783369,0.5336201363745627,51889.797947,1.1093120000005001,51891.441193,27.799999237060547
core,3.002638432,56.878151000004436,18.945142849075353,18.497313287266802,64425.319628,38.36995800000295,64482.197779,27.799999237060547
uncore,3.002726585,0.006225000000000591,0.002073441421038741,0.0,52.876207,0.006225000000000591,52.882432,27.799999237060547
package-0,4.002992851,81.24222399998689,20.29618794799481,19.986898274650084,225568.384152,61.243800999975065,225649.626376,27.799999237060547
dram,4.003098474,2.18072000000393,0.5447943298799668,0.5371642635696208,51889.797947,1.6432459999996354,51891.978667,27.799999237060547
core,4.003188624,75.41747100000066,18.841029831712984,18.52863612900333,64425.319628,56.878151000004436,64500.737099,27.799999237060547
uncore,4.003276976,0.006225000000000591,0.0015551490808067992,0.0,52.876207,0.006225000000000591,52.882432,27.799999237060547
package-0,4.392953416,88.99494999999297,20.259781202370174,19.885979107692915,225568.384152,81.24222399998689,225657.379102,27.799999237060547
dram,4.393153317,2.390252999997756,0.5441432665366661,0.5374585481605015,51889.797947,2.18072000000393,51892.1882,27.799999237060547
core,4.393345163,82.61844100000599,18.808163136685653,18.47070810642826,64425.319628,75.41747100000066,64507.938069,27.799999237060547
uncore,4.393539777,0.006225000000000591,0.0014171269042207032,0.0,52.876207,0.006225000000000591,52.882432,27.799999237060547
