zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447467,0.0,0.0,0.0,218962.746765,0.0,218962.746765,27.799999237060547
dram,0.000593408,0.0,0.0,0.0,51711.517398,0.0,51711.517398,27.799999237060547
core,0.000709913,0.009277999997721054,29.14622116233375,0.0,58298.786972,0.0,58298.79625,27.799999237060547
uncore,0.000823718,0.0,0.0,0.0,52.320422,0.0,52.320422,27.799999237060547
package-0,1.001087429,20.315927000017837,20.297008584553353,20.303465687042017,218962.746765,0.0,218983.062692,27.799999237060547
dram,1.001191165,0.5610949999972945,0.5605725021400723,0.5607508374885334,51711.517398,0.0,51712.078493,27.799999237060547
core,1.00129215,18.8476079999964,18.83005689939167,18.826775010355746,58298.786972,0.009277999997721054,58317.63458,27.799999237060547
uncore,1.001390782,0.008484000000002823,0.008476099605558573,0.008478796113451802,52.320422,0.0,52.328906,27.799999237060547
package-0,2.001649959,41.28096200001892,20.625027430082117,20.9531661418995,218962.746765,20.315927000017837,219004.027727,27.799999237060547
dram,2.00174986,1.1062589999928605,0.5527153708195439,0.5448553683067547,51711.517398,0.5610949999972945,51712.623657,27.799999237060547
core,2.001834918,38.371666999999434,19.17146902760169,19.51300591634074,58298.786972,18.8476079999964,58337.158639,27.799999237060547
uncore,2.001918609,0.008484000000002823,0.004238824006010196,0.0,52.320422,0.008484000000002823,52.328906,27.799999237060547
package-0,3.002211679,61.257107000012184,20.405156439751504,19.96532337545198,218962.746765,41.28096200001892,219024.003872,27.799999237060547
dram,3.002313034,1.6348829999988084,0.5445905791087933,0.5283376299154435,51711.517398,1.1062589999928605,51713.152281,27.799999237060547
core,3.002398806,56.88700099999551,18.949444589229095,18.505303736759373,58298.786972,38.371666999999434,58355.673973,27.799999237060547
uncore,3.002482191,0.008484000000002823,0.002826077751841512,0.0,52.320422,0.008484000000002823,52.328906,27.799999237060547
package-0,4.002739333,81.18381400001817,20.28282692092634,19.91578994067632,218962.746765,61.257107000012184,219043.930579,27.799999237060547
dram,4.002843015,2.16375199999311,0.5405881437851471,0.5285792534621446,51711.517398,1.6348829999988084,51713.68115,27.799999237060547
core,4.002928567,75.37480800000048,18.831514676826117,18.477678257413714,58298.786972,56.88700099999551,58374.16178,27.799999237060547
uncore,4.003013088,0.008484000000002823,0.002119628225364699,0.0,52.320422,0.008484000000002823,52.328906,27.799999237060547
package-0,4.385358491,88.8059250000224,20.2512285120065,19.92068010146578,218962.746765,81.18381400001817,219051.55269,27.799999237060547
dram,4.385456348,2.369195999999647,0.5402694649677091,0.5369357915272407,51711.517398,2.16375199999311,51713.886594,27.799999237060547
core,4.385542081,82.43069799999648,18.797427104122892,18.440839751739873,58298.786972,75.37480800000048,58381.21767,27.799999237060547
uncore,4.38562565,0.008484000000002823,0.0019346842307636227,0.0,52.320422,0.008484000000002823,52.328906,27.799999237060547
