zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302,0.0,0.0,0.0,212767.883596,0.0,212767.883596,27.799999237060547
dram,0.0004173,0.0,0.0,0.0,51544.734866,0.0,51544.734866,27.799999237060547
core,0.000501125,0.006102999999711756,30.42661069449128,0.0,52551.977588,0.0,52551.983691,27.799999237060547
uncore,0.000582331,0.0,0.0,0.0,51.812001,0.0,51.812001,27.799999237060547
package-0,1.000838653,19.496776000014506,19.483330689888728,19.4872367637718,212767.883596,0.0,212787.380372,27.799999237060547
dram,1.000938009,0.5606059999990975,0.5602193965150982,0.5603317109026302,51544.734866,0.0,51545.295472,27.799999237060547
core,1.001018728,18.045485999995435,18.033041524270825,18.030556826062686,52551.977588,0.006102999999711756,52570.023074,27.799999237060547
uncore,1.001103447,0.0074459999999945126,0.0074408651110674205,0.007442356876994942,51.812001,0.0,51.819447,27.799999237060547
package-0,2.001336117,40.27284600000712,20.12444915400142,20.765689501764648,212767.883596,19.496776000014506,212808.156442,27.799999237060547
dram,2.001433306,1.114621000000625,0.5569791030038163,0.5537381934772047,51544.734866,0.5606059999990975,51545.849487,27.799999237060547
core,2.001514682,37.35482300000149,18.66630523504894,19.29968933620285,52551.977588,18.045485999995435,52589.332411,27.799999237060547
uncore,2.001593903,0.0074459999999945126,0.0037207861694343045,0.0,51.812001,0.0074459999999945126,51.819447,27.799999237060547
package-0,3.001847199,60.175565999990795,20.047159871196733,19.89256822564108,212767.883596,40.27284600000712,212828.059162,27.799999237060547
dram,3.001946239,1.6505079999988084,0.5498576904896972,0.5356136602789333,51544.734866,1.114621000000625,51546.385374,27.799999237060547
core,3.002026429,55.81516399999964,18.59451585291659,18.45092493947379,52551.977588,37.35482300000149,52607.792752,27.799999237060547
uncore,3.002105247,0.0074459999999945126,0.0024805940736950228,0.0,51.812001,0.0074459999999945126,51.819447,27.799999237060547
package-0,4.002354995,80.04032199998619,19.998961627303213,19.854360653844253,212767.883596,60.175565999990795,212847.923918,27.799999237060547
dram,4.002453092,2.1892030000017257,0.5469966349138269,0.5384130976732375,51544.734866,1.6505079999988084,51546.924069,27.799999237060547
core,4.002533521,74.21862099999998,18.54434510409161,18.393826360394566,52551.977588,55.81516399999964,52626.196209,27.799999237060547
uncore,4.002612229,0.0074459999999945126,0.0018604656322698911,0.0,51.812001,0.0074459999999945126,51.819447,27.799999237060547
package-0,4.386925022,87.66377700000885,19.983555377748218,19.82322318286436,212767.883596,80.04032199998619,212855.547373,27.799999237060547
dram,4.387031941,2.396294999998645,0.5462517755068808,0.5385000548061833,51544.734866,2.1892030000017257,51547.131161,27.799999237060547
core,4.387115918,81.2902580000009,18.5306682874763,18.388334228876925,52551.977588,74.21862099999998,52633.267846,27.799999237060547
uncore,4.387197846,0.0074459999999945126,0.0016973664429561204,0.0,51.812001,0.0074459999999945126,51.819447,27.799999237060547
