zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265964,0.0,0.0,0.0,197645.488899,0.0,197645.488899,27.799999237060547
dram,0.000380708,0.0,0.0,0.0,51137.457527,0.0,51137.457527,27.799999237060547
core,0.00046791,0.007507000002078712,40.37323869032329,0.0,38524.694528,0.0,38524.702035,27.799999237060547
uncore,0.000553522,0.0,0.0,0.0,50.539299,0.0,50.539299,27.799999237060547
package-0,1.00090256,19.6920880000107,19.679094405631115,19.68275180161763,197645.488899,0.0,197665.180987,27.799999237060547
dram,1.001109348,0.5559680000005756,0.5556011510061961,0.5557044105047232,51137.457527,0.0,51138.013495,27.799999237060547
core,1.001316595,18.24568100000033,18.23364180039422,18.229527115483457,38524.694528,0.007507000002078712,38542.940209,27.799999237060547
uncore,1.001522939,0.007263000000001796,0.0072582075942407166,0.007259556545507339,50.539299,0.0,50.546562,27.799999237060547
package-0,2.001876284,40.69893100002082,20.332844548397816,20.986389392085535,197645.488899,19.6920880000107,197686.18783,27.799999237060547
dram,2.002096264,1.1029639999978826,0.5510315628296114,0.5464634096542338,51137.457527,0.5559680000005756,51138.560491,27.799999237060547
core,2.002303388,37.794520000003104,18.88182517474432,19.5298049981641,38524.694528,18.24568100000033,38562.489048,27.799999237060547
uncore,2.002509974,0.007263000000001796,0.0036285338785673337,0.0,50.539299,0.007263000000001796,50.546562,27.799999237060547
package-0,3.002881022,60.629117000004044,20.1920628517513,19.91054697313916,197645.488899,40.69893100002082,197706.118016,27.799999237060547
dram,3.003097693,1.631465999998909,0.543347250339652,0.5279812188620459,51137.457527,1.1029639999978826,51139.088993,27.799999237060547
core,3.003286773,56.27268300000287,18.741185888830593,18.459954783619533,38524.694528,37.794520000003104,38580.967211,27.799999237060547
uncore,3.003469037,0.007263000000001796,0.0024188864979230386,0.0,50.539299,0.007263000000001796,50.546562,27.799999237060547
package-0,4.003830814,80.54746200001682,20.118807200680596,19.899061178008274,197645.488899,60.629117000004044,197726.036361,27.799999237060547
dram,4.003974639,2.164057000001776,0.5405290802869728,0.5320753753339877,51137.457527,1.631465999998909,51139.621584,27.799999237060547
core,4.004163788,74.7347940000036,18.66694336897095,18.444237021899077,38524.694528,56.27268300000287,38599.429322,27.799999237060547
uncore,4.00439822,0.007263000000001796,0.0018141216752248356,0.0,50.539299,0.007263000000001796,50.546562,27.799999237060547
package-0,4.398807374,88.42628700000932,20.103497281508552,19.948306078872783,197645.488899,80.54746200001682,197733.915186,27.799999237060547
dram,4.399027157,2.375177000001713,0.5399906066691577,0.5345322912203756,51137.457527,2.164057000001776,51139.832704,27.799999237060547
core,4.399221956,82.03488500000094,18.650427870913678,18.483016144121738,38524.694528,74.7347940000036,38606.729413,27.799999237060547
uncore,4.399414265,0.007263000000001796,0.0016512250565899858,0.0,50.539299,0.007263000000001796,50.546562,27.799999237060547
