zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599278,0.0,0.0,0.0,212322.311922,0.0,212322.311922,27.799999237060547
dram,0.000750087,0.0,0.0,0.0,51532.805697,0.0,51532.805697,27.799999237060547
core,0.00083904,0.00885000000562286,18.62722607058742,0.0,52138.537667,0.0,52138.546517,27.799999237060547
uncore,0.00092455,0.0,0.0,0.0,51.772267,0.0,51.772267,27.799999237060547
package-0,1.001226571,20.064829000009922,20.044149310856863,20.05366720905603,212322.311922,0.0,212342.376751,27.799999237060547
dram,1.001331702,0.5562119999958668,0.5556387436146083,0.5559025868396422,51532.805697,0.0,51533.361909,27.799999237060547
core,1.001417292,18.59901300000638,18.579844044846404,18.579821545647736,52138.537667,0.00885000000562286,52157.13668,27.799999237060547
uncore,1.001501461,0.006103000000003078,0.006096709981638052,0.006099604984267255,51.772267,0.0,51.77837,27.799999237060547
package-0,2.001758023,41.11781399999745,20.542398091501294,21.040873999158855,212322.311922,20.064829000009922,212363.429736,27.799999237060547
dram,2.001859348,1.102413999993587,0.5507643779290886,0.5458877902609726,51532.805697,0.5562119999958668,51533.908111,27.799999237060547
core,2.001945206,38.205713000003016,19.08751680757534,19.595420993245448,52138.537667,18.59901300000638,52176.74338,27.799999237060547
uncore,2.002029033,0.006103000000003078,0.003049049629742072,0.0,51.772267,0.006103000000003078,51.77837,27.799999237060547
package-0,3.00228567,61.20223600001191,20.38623991884326,20.07383730648879,212322.311922,41.11781399999745,212383.514158,27.799999237060547
dram,3.002389395,1.636103999997431,0.544980230397469,0.5334087399761595,51532.805697,1.102413999993587,51534.441801,27.799999237060547
core,3.002474984,56.83017700000346,18.92992313143875,18.614648719106643,52138.537667,38.205713000003016,52195.367844,27.799999237060547
uncore,3.002558923,0.006103000000003078,0.0020328868740145207,0.0,51.772267,0.006103000000003078,51.77837,27.799999237060547
package-0,4.002819402,81.28153000000748,20.306832907891906,20.068569697514903,212322.311922,61.20223600001191,212403.593452,27.799999237060547
dram,4.002921356,2.1639959999956773,0.5406382629024654,0.527610054154677,51532.805697,1.636103999997431,51534.969693,27.799999237060547
core,4.003007089,75.46922800000175,18.85472631584927,18.629095927829088,52138.537667,56.83017700000346,52214.006895,27.799999237060547
uncore,4.003090586,0.006103000000003078,0.0015247326328246455,0.0,51.772267,0.006103000000003078,51.77837,27.799999237060547
package-0,4.4092393340000005,89.45008800001233,20.28814158354616,20.104010523141994,212322.311922,81.28153000000748,212411.76201,27.799999237060547
dram,4.409450676,2.3805479999937234,0.53993121695189,0.5329660004575567,51532.805697,2.1639959999956773,51535.186245,27.799999237060547
core,4.409646703,83.0353710000054,18.833221978385982,18.621379500712386,52138.537667,75.46922800000175,52221.573038,27.799999237060547
uncore,4.409844971,0.006103000000003078,0.0013842191869551609,0.0,51.772267,0.006103000000003078,51.77837,27.799999237060547
