zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322568,0.0,0.0,0.0,203035.850954,0.0,203035.850954,27.799999237060547
dram,0.000442105,0.0,0.0,0.0,51282.801515,0.0,51282.801515,27.799999237060547
core,0.000531558,0.006286000003456138,26.94223237120849,0.0,43524.303189,0.0,43524.309475,27.799999237060547
uncore,0.000618037,0.0,0.0,0.0,51.005545,0.0,51.005545,27.799999237060547
package-0,1.000880242,20.336557000002358,20.32177191516725,20.326510926874416,203035.850954,0.0,203056.187511,27.799999237060547
dram,1.000983758,0.5579819999984466,0.557576335892844,0.5577063619946262,51282.801515,0.0,51283.359497,27.799999237060547
core,1.001069214,18.887281000002986,18.873549567888418,18.871667961184734,43524.303189,0.006286000003456138,43543.19047,27.799999237060547
uncore,1.001189719,0.007141000000004283,0.007135808349775212,0.007137472411327071,51.005545,0.0,51.012686,27.799999237060547
package-0,2.001448659,41.31440800000564,20.643814081566585,20.965907058206735,203035.850954,20.336557000002358,203077.165362,27.799999237060547
dram,2.001552966,1.1027200000025914,0.5510026106165068,0.544427848169888,51282.801515,0.5579819999984466,51283.904235,27.799999237060547
core,2.001638864,38.402367000002414,19.188737368329942,19.503974897563886,43524.303189,18.887281000002986,43562.705556,27.799999237060547
uncore,2.001722954,0.007141000000004283,0.0035681856159365827,0.0,51.005545,0.007141000000004283,51.012686,27.799999237060547
package-0,3.001979349,61.18673300000955,20.383147255708106,19.861752986124458,203035.850954,41.31440800000564,203097.037687,27.799999237060547
dram,3.002081462,1.6314050000000861,0.5434702380448233,0.5284037412541,51282.801515,1.1027200000025914,51284.43292,27.799999237060547
core,3.002166598,56.834876000000804,18.933412358652095,18.42270296366489,43524.303189,38.402367000002414,43581.138065,27.799999237060547
uncore,3.002250199,0.007141000000004283,0.0023788826011200198,0.0,51.005545,0.007141000000004283,51.012686,27.799999237060547
package-0,4.002508432,81.06821299999137,20.255048158910487,19.8707245331723,203035.850954,61.18673300000955,203116.919167,27.799999237060547
dram,4.002609837,2.161799000001338,0.540129617201705,0.5301070678884016,51282.801515,1.6314050000000861,51284.963314,27.799999237060547
core,4.002695941,75.25688700000319,18.803077236634184,18.41204507554026,43524.303189,56.834876000000804,43599.560076,27.799999237060547
uncore,4.002780609,0.007141000000004283,0.0017841925157876853,0.0,51.005545,0.007141000000004283,51.012686,27.799999237060547
package-0,4.374337275,88.47505400000955,20.227081286476928,19.925955904277398,203035.850954,81.06821299999137,203124.326008,27.799999237060547
dram,4.374534552,2.3601629999975557,0.5395781826850385,0.5336407676242841,51282.801515,2.161799000001338,51285.161678,27.799999237060547
core,4.374725328,82.11850300000515,18.773852743901397,18.4591862911311,43524.303189,75.25688700000319,43606.421692,27.799999237060547
uncore,4.374917408,0.007141000000004283,0.0016325685143611529,0.0,51.005545,0.007141000000004283,51.012686,27.799999237060547
