zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620065,0.0,0.0,0.0,217107.020071,0.0,217107.020071,27.799999237060547
dram,0.000795245,0.0,0.0,0.0,51661.515634,0.0,51661.515634,27.799999237060547
core,0.000913074,0.011290999995253514,24.504420812054313,0.0,56577.349302,0.0,56577.360593,27.799999237060547
uncore,0.001000535,0.0,0.0,0.0,52.169605,0.0,52.169605,27.799999237060547
package-0,1.001259774,19.942880999995396,19.920827170176796,19.93000024083974,217107.020071,0.0,217126.962952,27.799999237060547
dram,1.001364738,0.560788999995566,0.5601688516243227,0.5604267961572095,51661.515634,0.0,51662.076423,27.799999237060547
core,1.001450282,18.475782999994408,18.455351560121336,18.452566106524507,56577.349302,0.011290999995253514,56595.825085,27.799999237060547
uncore,1.001534077,0.0065910000000002356,0.006583711344347403,0.006586742988007086,52.169605,0.0,52.176196,27.799999237060547
package-0,2.001793161,40.97377199999755,20.47008587300143,21.01965897707049,217107.020071,19.942880999995396,217147.993843,27.799999237060547
dram,2.001895218,1.110592999997607,0.5548411330034894,0.549510364742558,51661.515634,0.560788999995566,51662.626227,27.799999237060547
core,2.001980965,38.06240199999593,19.015594597262478,19.576158323192256,56577.349302,18.475782999994408,56615.411704,27.799999237060547
uncore,2.002064875,0.0065910000000002356,0.003292797548367412,0.0,52.169605,0.0065910000000002356,52.176196,27.799999237060547
package-0,3.002322909,61.04067600000417,20.332076348057143,20.055981131618694,217107.020071,40.97377199999755,217168.060747,27.799999237060547
dram,3.002426936,1.6430009999967297,0.5472682145896526,0.5321181983180729,51661.515634,1.110592999997607,51663.158635,27.799999237060547
core,3.002512403,56.6692269999985,18.875987709396796,18.596696885541466,56577.349302,38.06240199999593,56634.018529,27.799999237060547
uncore,3.002596196,0.0065910000000002356,0.002195400247697785,0.0,52.169605,0.0065910000000002356,52.176196,27.799999237060547
package-0,4.002852893,81.00858100000187,20.238476759593624,19.957618145089086,217107.020071,61.04067600000417,217188.028652,27.799999237060547
dram,4.002955433,2.176019999998971,0.5436378424946003,0.5327444048899068,51661.515634,1.6430009999967297,51663.691654,27.799999237060547
core,4.003040471,75.1979879999999,18.7868089246763,18.519215548135342,56577.349302,56.6692269999985,56652.54729,27.799999237060547
uncore,4.003124354,0.0065910000000002356,0.0016466379076863877,0.0,52.169605,0.0065910000000002356,52.176196,27.799999237060547
package-0,4.393106773,88.8124559999851,20.217056812426314,19.997354894850066,217107.020071,81.00858100000187,217195.832527,27.799999237060547
dram,4.393204186,2.385735999996541,0.54308328385141,0.5373952400684013,51661.515634,2.176019999998971,51663.90137,27.799999237060547
core,4.393395544,82.43594599999778,18.7655232017043,18.547198006155647,56577.349302,75.1979879999999,56659.785248,27.799999237060547
uncore,4.393592325,0.0065910000000002356,0.0015003596055347117,0.0,52.169605,0.0065910000000002356,52.176196,27.799999237060547
