zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064126,0.0,0.0,0.0,219318.26856,0.0,219318.26856,27.799999237060547
dram,0.000836512,0.0,0.0,0.0,51721.022501,0.0,51721.022501,27.799999237060547
core,0.000959276,0.010314999999536667,21.22401780952636,0.0,58628.798701,0.0,58628.809016,27.799999237060547
uncore,0.001074334,0.0,0.0,0.0,52.351977,0.0,52.351977,27.799999237060547
package-0,1.001322485,20.08430000001681,20.06082899058446,20.070572009750148,219318.26856,0.0,219338.35286,27.799999237060547
dram,1.001423733,0.5563949999996112,0.5557447830494017,0.5560146937333033,51721.022501,0.0,51721.578896,27.799999237060547
core,1.001509498,18.620130000002973,18.59837005582462,18.59709484748708,58628.798701,0.010314999999536667,58647.418831,27.799999237060547
uncore,1.001593622,0.007018999999999664,0.007010797423101016,0.007014202383768,52.351977,0.0,52.358996,27.799999237060547
package-0,2.001871941,41.11659399999189,20.540827816759663,21.021133228688843,219318.26856,20.08430000001681,219359.385154,27.799999237060547
dram,2.0020007,1.1050380000015139,0.5520495031522318,0.5483518629989289,51721.022501,0.5563949999996112,51722.127539,27.799999237060547
core,2.002086249,38.21077900000091,19.089154908683085,19.580253236566797,58628.798701,18.620130000002973,58667.00948,27.799999237060547
uncore,2.002170851,0.007018999999999664,0.0035065178415765084,0.0,52.351977,0.007018999999999664,52.358996,27.799999237060547
package-0,3.002430498,61.105435000004945,20.353033393238455,19.9773413830607,219318.26856,41.11659399999189,219379.373995,27.799999237060547
dram,3.002532875,1.636103999997431,0.544954460217099,0.5307604767504038,51721.022501,1.1050380000015139,51722.658605,27.799999237060547
core,3.002618336,56.74039400000038,18.899123029357717,18.51895487844592,58628.798701,38.21077900000091,58685.539095,27.799999237060547
uncore,3.002701682,0.007018999999999664,0.002337892552227512,0.0,52.351977,0.007018999999999664,52.358996,27.799999237060547
package-0,4.002947136,81.12387700000545,20.26680048657959,20.008039980079182,219318.26856,61.105435000004945,219399.392437,27.799999237060547
dram,4.003049678,2.168146000003617,0.5416578205186857,0.5317655393563988,51721.022501,1.636103999997431,51723.190647,27.799999237060547
core,4.003135277,75.29924600000231,18.81166004272479,18.549208414940672,58628.798701,56.74039400000038,58704.097947,27.799999237060547
uncore,4.003218829,0.007018999999999664,0.001753524090266122,0.0,52.351977,0.007018999999999664,52.358996,27.799999237060547
package-0,4.391491159,88.86811999999918,20.23712112135375,19.93136429007335,219318.26856,81.12387700000545,219407.13668,27.799999237060547
dram,4.391697593,2.3742609999972046,0.5406686608274187,0.5304783373305811,51721.022501,2.168146000003617,51723.396762,27.799999237060547
core,4.391894607,82.4886800000022,18.78438981606284,18.503451931138144,58628.798701,75.29924600000231,58711.287381,27.799999237060547
uncore,4.392089024,0.007018999999999664,0.0015983724326651277,0.0,52.351977,0.007018999999999664,52.358996,27.799999237060547
