zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434755,0.0,0.0,0.0,226361.289532,0.0,226361.289532,27.799999237060547
dram,0.000629978,0.0,0.0,0.0,51911.31602,0.0,51911.31602,27.799999237060547
core,0.000725361,0.012329000004683621,43.97811262122114,0.0,65160.403989,0.0,65160.416318,27.799999237060547
uncore,0.00088776,0.0,0.0,0.0,52.941453,0.0,52.941453,27.799999237060547
package-0,1.00115008,20.70160699999542,20.680688793491136,20.68648226466595,226361.289532,0.0,226381.991139,27.799999237060547
dram,1.001252752,0.5629870000047958,0.5624181225101487,0.5625756778611088,51911.31602,0.0,51911.879007,27.799999237060547
core,1.001338012,19.257458000000042,19.237999052528394,19.231068377430816,65160.403989,0.012329000004683621,65179.661447,27.799999237060547
uncore,1.001421831,0.006104000000000553,0.0060978321342642266,0.006099540375950541,52.941453,0.0,52.947557,27.799999237060547
package-0,2.001678859,41.590652000013506,20.779457258374695,20.87827464974417,226361.289532,20.70160699999542,226402.880184,27.799999237060547
dram,2.001781349,1.1091280000036932,0.5541408167906544,0.5458594107798148,51911.31602,0.5629870000047958,51912.425148,27.799999237060547
core,2.001866852,38.683922000003804,19.327201309205698,19.416447753599797,65160.403989,19.257458000000042,65199.087911,27.799999237060547
uncore,2.001950038,0.006104000000000553,0.0030496710439905927,0.0,52.941453,0.006104000000000553,52.947557,27.799999237060547
package-0,3.002205117,61.48855100001674,20.482167173484306,19.88744554211549,226361.289532,41.590652000013506,226422.778083,27.799999237060547
dram,3.002307784,1.6390339999998105,0.545971044121883,0.5296276113051595,51911.31602,1.1091280000036932,51912.955054,27.799999237060547
core,3.00239307,57.12406100000226,19.028332071608627,18.43045138340734,65160.403989,38.683922000003804,65217.52805,27.799999237060547
uncore,3.002476681,0.006104000000000553,0.002033275242197942,0.0,52.941453,0.006104000000000553,52.947557,27.799999237060547
package-0,4.002747477,81.36893200001214,20.329040027320683,19.869593658511032,226361.289532,61.48855100001674,226442.658464,27.799999237060547
dram,4.002848024,2.1690010000020266,0.5418985731351766,0.5296794333301051,51911.31602,1.6390339999998105,51913.485021,27.799999237060547
core,4.002933574,75.56340500000078,18.878599572198276,18.429338583076404,65160.403989,57.12406100000226,65235.967394,27.799999237060547
uncore,4.003017461,0.006104000000000553,0.0015250103113895878,0.0,52.941453,0.006104000000000553,52.947557,27.799999237060547
package-0,4.384246939,88.96650800001225,20.293451079601226,19.91996838489491,226361.289532,81.36893200001214,226450.25604,27.799999237060547
dram,4.384445775,2.3726739999983693,0.5412120226951251,0.5340071255336947,51911.31602,2.1690010000020266,51913.688694,27.799999237060547
core,4.384636844,82.59811600000103,18.840807220544356,18.444201244827976,65160.403989,75.56340500000078,65243.002105,27.799999237060547
uncore,4.384827546,0.006104000000000553,0.0013923354774122419,0.0,52.941453,0.006104000000000553,52.947557,27.799999237060547
