zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529856,0.0,0.0,0.0,199676.756526,0.0,199676.756526,27.799999237060547
dram,0.000677442,0.0008549999984097667,2.076966798676976,0.0,51192.174245,0.0,51192.1751,27.799999237060547
core,0.000796953,0.00769100000616163,18.682984434073017,0.0,40409.044135,0.0,40409.051826,27.799999237060547
uncore,0.000883556,0.0,0.0,0.0,50.716117,0.0,50.716117,27.799999237060547
package-0,1.001244372,18.973339999996824,18.954372189157784,18.962170314610834,199676.756526,0.0,199695.729866,27.799999237060547
dram,1.00147272,0.556760999999824,0.5562044012496539,0.5555787357915175,51192.174245,0.0008549999984097667,51192.731006,27.799999237060547
core,1.001674941,17.508073000004515,17.490570029161205,17.490079451207542,40409.044135,0.00769100000616163,40426.552208,27.799999237060547
uncore,1.001885842,0.009827000000001362,0.009817175863759915,0.009821214803600088,50.716117,0.0,50.725944,27.799999237060547
package-0,2.002273546,39.793110999977216,19.876519114031346,20.798652526573914,199676.756526,18.973339999996824,199716.549637,27.799999237060547
dram,2.002495316,1.102352999994764,0.5506214498991614,0.5450385803563336,51192.174245,0.556760999999824,51193.276598,27.799999237060547
core,2.002707334,36.87283100000059,18.41784951572092,19.345115414741596,40409.044135,17.508073000004515,40445.916966,27.799999237060547
uncore,2.002907687,0.009827000000001362,0.00490855196854865,0.0,50.716117,0.009827000000001362,50.725944,27.799999237060547
package-0,3.003266452,59.70309399999678,19.881025064436926,19.890037012333117,199676.756526,39.793110999977216,199736.45962,27.799999237060547
dram,3.003447944,1.6355550000007497,0.5446369320370866,0.5326678337775916,51192.174245,1.102352999994764,51193.8098,27.799999237060547
core,3.003583379,55.3314010000031,18.425259001343065,18.440078050012943,40409.044135,36.87283100000059,40464.375536,27.799999237060547
uncore,3.003746231,0.009827000000001362,0.003272373678125614,0.0,50.716117,0.009827000000001362,50.725944,27.799999237060547
package-0,4.004079851,79.60141999999178,19.88129475301499,19.88210397266056,199676.756526,59.70309399999678,199756.357946,27.799999237060547
dram,4.004302446,2.1653999999980442,0.5408315034850412,0.5294130460694629,51192.174245,1.6355550000007497,51194.339645,27.799999237060547
core,4.004521472,73.7728830000051,18.425556123281993,18.42644765866637,40409.044135,55.3314010000031,40482.817018,27.799999237060547
uncore,4.004686047,0.009827000000001362,0.002454396963495445,0.0,50.716117,0.009827000000001362,50.725944,27.799999237060547
package-0,4.439973102,88.28523499998846,19.885222409850794,19.9212982756269,199676.756526,79.60141999999178,199765.041761,27.799999237060547
dram,4.44017239,2.396539000001212,0.5397925375507211,0.5302495461032959,51192.174245,2.1653999999980442,51194.570784,27.799999237060547
core,4.440363749,81.8201640000043,18.42904035709669,18.461043344294005,40409.044135,73.7728830000051,40490.864299,27.799999237060547
uncore,4.44055782,0.009827000000001362,0.0022134174601410573,0.0,50.716117,0.009827000000001362,50.725944,27.799999237060547
