zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063793,0.0,0.0,0.0,223719.940398,0.0,223719.940398,27.799999237060547
dram,0.000787746,0.0,0.0,0.0,51839.894145,0.0,51839.894145,27.799999237060547
core,0.000904901,0.01190100000530947,25.03344524932367,0.0,62711.052777,0.0,62711.064678,27.799999237060547
uncore,0.001015113,0.0,0.0,0.0,52.716478,0.0,52.716478,27.799999237060547
package-0,1.001273631,19.746897000004537,19.72448599956286,19.73385690682822,223719.940398,0.0,223739.687295,27.799999237060547
dram,1.001377059,0.5586530000000494,0.5580189777215242,0.5582840869919333,51839.894145,0.0,51840.452798,27.799999237060547
core,1.001462805,18.28126400000474,18.260516364790032,18.257298613590166,62711.052777,0.01190100000530947,62729.334041,27.799999237060547
uncore,1.001547078,0.008727999999997849,0.008718094483609383,0.00872223636365322,52.716478,0.0,52.725206,27.799999237060547
package-0,2.001806655,40.64766200000304,20.306890392982428,20.889646339506776,223719.940398,19.746897000004537,223760.58806,27.799999237060547
dram,2.001909744,1.1120569999984582,0.5555650312609828,0.5531096035401574,51839.894145,0.5586530000000494,51841.006202,27.799999237060547
core,2.001995604,37.73739100000239,18.85296779810147,19.445776849149254,62711.052777,18.28126400000474,62748.790168,27.799999237060547
uncore,2.002079346,0.008727999999997849,0.004360362457006597,0.0,52.716478,0.008727999999997849,52.725206,27.799999237060547
package-0,3.002337342,60.548672999982955,20.168196949179336,19.89072218578704,223719.940398,40.64766200000304,223780.489071,27.799999237060547
dram,3.002439941,1.6444660000051954,0.54775625164144,0.5321337447809755,51839.894145,1.1120569999984582,51841.538611,27.799999237060547
core,3.002525859,56.17832300000009,18.712474219524715,18.43139804602463,62711.052777,37.73739100000239,62767.2311,27.799999237060547
uncore,3.002609981,0.008727999999997849,0.002907215208043344,0.0,52.716478,0.008727999999997849,52.725206,27.799999237060547
package-0,4.002869519,80.47800400000415,20.105842719030985,19.918743192077443,223719.940398,60.548672999982955,223800.418402,27.799999237060547
dram,4.002972821,2.1796200000026147,0.5445350869699084,0.5348696900136926,51839.894145,1.6444660000051954,51842.073765,27.799999237060547
core,4.003059354,74.64842900000076,18.649438332201797,18.460293431027406,62711.052777,56.17832300000009,62785.701206,27.799999237060547
uncore,4.003143667,0.008727999999997849,0.0021805187321948263,0.0,52.716478,0.008727999999997849,52.725206,27.799999237060547
package-0,4.416770496,88.67402799997944,20.077338979372097,19.801690372232507,223719.940398,80.47800400000415,223808.614426,27.799999237060547
dram,4.41697578,2.4027639999985695,0.5440274723441512,0.5391185282467044,51839.894145,2.1796200000026147,51842.296909,27.799999237060547
core,4.4171728009999995,82.25906600000599,18.62488024350315,18.387388495935863,62711.052777,74.64842900000076,62793.311843,27.799999237060547
uncore,4.417367554,0.008727999999997849,0.00197617068452058,0.0,52.716478,0.008727999999997849,52.725206,27.799999237060547
