zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285417,0.0,0.0,0.0,226096.988084,0.0,226096.988084,27.799999237060547
dram,0.000400625,0.0,0.0,0.0,51904.179197,0.0,51904.179197,27.799999237060547
core,0.000484704,0.005004999999073334,25.251123809076955,0.0,64915.292678,0.0,64915.297683,27.799999237060547
uncore,0.000565235,0.0,0.0,0.0,52.91942,0.0,52.91942,27.799999237060547
package-0,1.00081939,19.657053999981144,19.64360863739515,19.64750028508252,226096.988084,0.0,226116.645138,27.799999237060547
dram,1.000920255,0.5562120000031427,0.5558315527593833,0.5559416700304404,51904.179197,0.0,51904.735409,27.799999237060547
core,1.001001209,18.20637500000157,18.19392189725017,18.192523776161195,64915.292678,0.005004999999073334,64933.499053,27.799999237060547
uncore,1.001080234,0.0065910000000002356,0.006586491776906156,0.006587796644355138,52.91942,0.0,52.926011,27.799999237060547
package-0,2.001337624,40.36464299997897,20.170357764921764,20.697203060713147,226096.988084,19.657053999981144,226137.352727,27.799999237060547
dram,2.001441588,1.0998509999990347,0.5495995135668376,0.5433663365947233,51904.179197,0.5562120000031427,51905.279048,27.799999237060547
core,2.002265374,37.46407700000418,18.72093446789694,19.248043254905124,64915.292678,18.20637500000157,64952.756755,27.799999237060547
uncore,2.002347163,0.0065910000000002356,0.003293546483953131,0.0,52.91942,0.0065910000000002356,52.926011,27.799999237060547
package-0,3.002599305,60.10458299997845,20.018497853156315,19.714982114116847,226096.988084,40.36464299997897,226157.092667,27.799999237060547
dram,3.002698268,1.6304890000028536,0.5430524415444962,0.5299670961080074,51904.179197,1.0998509999990347,51905.809686,27.799999237060547
core,3.002778828,55.74552400000539,18.566664916676686,18.25833313704137,64915.292678,37.46407700000418,64971.038202,27.799999237060547
uncore,3.002857965,0.0065910000000002356,0.0021952056359862827,0.0,52.91942,0.0065910000000002356,52.926011,27.799999237060547
package-0,4.003107176,79.81394399999408,19.938724504882405,19.699330731185896,226096.988084,60.10458299997845,226176.802028,27.799999237060547
dram,4.003233096,2.160944000002928,0.5398363359482671,0.5301850467401958,51904.179197,1.6304890000028536,51906.340141,27.799999237060547
core,4.003327556,74.01677900000504,18.490505433736935,18.26195659608354,64915.292678,55.74552400000539,64989.309457,27.799999237060547
uncore,4.00340706,0.0065910000000002356,0.0016465310022982245,0.0,52.91942,0.0065910000000002356,52.926011,27.799999237060547
package-0,4.400032309,87.6792799999821,19.92768120104525,19.81630667851279,226096.988084,79.81394399999408,226184.667364,27.799999237060547
dram,4.400140103,2.3713930000012624,0.5389684279618298,0.5302153556007885,51904.179197,2.160944000002928,51906.55059,27.799999237060547
core,4.400223965,81.2994749999998,18.47768389079695,18.34837537550771,64915.292678,74.01677900000504,64996.592153,27.799999237060547
uncore,4.400305356,0.0065910000000002356,0.0014979975519429534,0.0,52.91942,0.0065910000000002356,52.926011,27.799999237060547
