zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274928,0.0,0.0,0.0,214808.770339,0.0,214808.770339,27.799999237060547
dram,0.000395283,0.0,0.0,0.0,51599.619064,0.0,51599.619064,27.799999237060547
core,0.000484901,0.0054319999981089495,29.362479584151988,0.0,54445.490929,0.0,54445.496361,27.799999237060547
uncore,0.000570728,0.0,0.0,0.0,51.979969,0.0,51.979969,27.799999237060547
package-0,1.000933363,19.62928299998748,19.615963623375464,19.619590745582844,214808.770339,0.0,214828.399622,27.799999237060547
dram,1.001067716,0.5572490000049584,0.5568708807788134,0.5569738499103379,51599.619064,0.0,51600.176313,27.799999237060547
core,1.001176638,18.17939699999988,18.167061438113972,18.164991330799435,54445.490929,0.0054319999981089495,54463.670326,27.799999237060547
uncore,1.001354599,0.007080000000001974,0.007075195892464619,0.007076504143266662,51.979969,0.0,51.987049,27.799999237060547
package-0,2.001711976,40.58381999999983,20.277039002089136,20.93804253355548,214808.770339,19.62928299998748,214849.354159,27.799999237060547
dram,2.001915717,1.1030850000024657,0.5511383001321606,0.5454063425160317,51599.619064,0.5572490000049584,51600.722149,27.799999237060547
core,2.002097751,37.67592899999727,18.824159031182596,19.481185209319115,54445.490929,18.17939699999988,54483.166858,27.799999237060547
uncore,2.002290709,0.007080000000001974,0.0035374056984983594,0.0,51.979969,0.007080000000001974,51.987049,27.799999237060547
package-0,3.002646003,60.55459399998654,20.168716744950068,19.9521158985169,214808.770339,40.58381999999983,214869.324933,27.799999237060547
dram,3.002858552,1.6361650000035297,0.5449520218578255,0.532581959177431,51599.619064,1.1030850000024657,51601.255229,27.799999237060547
core,3.0030606,56.19230000000243,18.715782025515004,18.49907170409551,54445.490929,37.67592899999727,54501.683229,27.799999237060547
uncore,3.003228976,0.007080000000001974,0.0023581119964955597,0.0,51.979969,0.007080000000001974,51.987049,27.799999237060547
package-0,4.00357514,80.5070569999807,20.109969283460785,19.93375120766928,214808.770339,60.55459399998654,214889.277396,27.799999237060547
dram,4.00377434,2.1673530000043684,0.541386108009325,0.5306898419768649,51599.619064,1.6361650000035297,51601.786417,27.799999237060547
core,4.003970102,74.69213000000309,18.65745061351183,18.482480514024623,54445.490929,56.19230000000243,54520.183059,27.799999237060547
uncore,4.004136717,0.007080000000001974,0.0017685230069579636,0.0,51.979969,0.007080000000001974,51.987049,27.799999237060547
package-0,4.3654212359999995,87.70644099998754,20.09237405687235,19.897692511775656,214808.770339,80.5070569999807,214896.47678,27.799999237060547
dram,4.365626849,2.361017000002903,0.5408774564082433,0.5352495050365011,51599.619064,2.1673530000043684,51601.980081,27.799999237060547
core,4.3658264110000005,81.3573350000006,18.637878683168974,18.421325993692566,54445.490929,74.69213000000309,54526.848264,27.799999237060547
uncore,4.366039689,0.007080000000001974,0.0016219334258782217,0.0,51.979969,0.007080000000001974,51.987049,27.799999237060547
