zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252954,0.0,0.0,0.0,227592.844851,0.0,227592.844851,27.799999237060547
dram,0.00037104,0.0,0.0,0.0,51944.593645,0.0,51944.593645,27.799999237060547
core,0.000455329,0.005370999992010184,32.065671594090645,0.0,66302.475162,0.0,66302.480533,27.799999237060547
uncore,0.000536329,0.0,0.0,0.0,53.042527,0.0,53.042527,27.799999237060547
package-0,1.000788072,19.68964599998435,19.677035499535624,19.680329843525,227592.844851,0.0,227612.534497,27.799999237060547
dram,1.000886001,0.5592629999955534,0.5589048124327904,0.5589983846941972,51944.593645,0.0,51945.152908,27.799999237060547
core,1.000967539,18.24030999999377,18.228627746415416,18.22631113819303,66302.475162,0.005370999992010184,66320.715472,27.799999237060547
uncore,1.00104747,0.006104000000000553,0.006100090610530621,0.0061011118922596665,53.042527,0.0,53.048631,27.799999237060547
package-0,2.001300241,40.45503499999177,20.215724939872356,20.754476337857923,227592.844851,19.68964599998435,227633.299886,27.799999237060547
dram,2.001396737,1.1083339999968302,0.5538439228998064,0.5487824512859556,51944.593645,0.5592629999955534,51945.701979,27.799999237060547
core,2.001477344,37.542568000004394,18.760340418064086,19.29211424492487,66302.475162,18.24030999999377,66340.01773,27.799999237060547
uncore,2.00155673,0.006104000000000553,0.0030502206964600864,0.0,53.042527,0.006104000000000553,53.048631,27.799999237060547
package-0,3.001811975,60.20437399999355,20.05699145858834,19.739497597121773,227592.844851,40.45503499999177,227653.049225,27.799999237060547
dram,3.002001681,1.6420240000006743,0.5470376843850931,0.5334240539737987,51944.593645,1.1083339999968302,51946.235669,27.799999237060547
core,3.002085235,55.85129799999413,18.606771111631762,18.299606474987144,66302.475162,37.542568000004394,66358.32646,27.799999237060547
uncore,3.002164816,0.006104000000000553,0.0020335378931644974,0.0,53.042527,0.006104000000000553,53.048631,27.799999237060547
package-0,4.002416778,79.94364300000598,19.974502372894722,19.727051011514344,227592.844851,60.20437399999355,227672.788494,27.799999237060547
dram,4.002513361,2.1747380000015255,0.5433741534827421,0.532384266740477,51944.593645,1.6420240000006743,51946.768383,27.799999237060547
core,4.002594842,74.13103599999158,18.52218011239324,18.268423415418265,66302.475162,55.85129799999413,66376.606198,27.799999237060547
uncore,4.002674264,0.006104000000000553,0.0015251289271887613,0.0,53.042527,0.006104000000000553,53.048631,27.799999237060547
package-0,4.376494479,87.3086750000075,19.95058950274439,19.694663973928495,227592.844851,79.94364300000598,227680.153526,27.799999237060547
dram,4.376695029,2.375238000000536,0.5427570434361327,0.5361524738456479,51944.593645,2.1747380000015255,51946.968883,27.799999237060547
core,4.376871137,80.95059900000342,18.49772855503992,18.236037770676514,66302.475162,74.13103599999158,66383.425761,27.799999237060547
uncore,4.377063302,0.006104000000000553,0.001394802960012305,0.0,53.042527,0.006104000000000553,53.048631,27.799999237060547
