zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627463,0.0,0.0,0.0,217724.839534,0.0,217724.839534,27.799999237060547
dram,0.000774952,0.0,0.0,0.0,51678.182889,0.0,51678.182889,27.799999237060547
core,0.000887451,0.010254000000713859,21.41384862600498,0.0,57150.398799,0.0,57150.409053,27.799999237060547
uncore,0.000974192,0.0,0.0,0.0,52.222644,0.0,52.222644,27.799999237060547
package-0,1.001351702,19.727977000002284,19.706663848916403,19.716094681504487,217724.839534,0.0,217744.567511,27.799999237060547
dram,1.001580517,0.5601790000000619,0.5595738097333591,0.5598415997033271,51678.182889,0.0,51678.743068,27.799999237060547
core,1.001791779,18.26734800000122,18.2476128417606,18.246097606110133,57150.398799,0.010254000000713859,57168.666147,27.799999237060547
uncore,1.001999982,0.00665300000000002,0.006645812420950513,0.006648992844833231,52.222644,0.0,52.229297,27.799999237060547
package-0,2.002349436,40.62385900001391,20.290545831454647,20.874460065482005,217724.839534,19.727977000002284,217765.463393,27.799999237060547
dram,2.002575995,1.1079679999966174,0.5534007855755114,0.5472274204425569,51678.182889,0.5601790000000619,51679.290857,27.799999237060547
core,2.00278527,37.70925400000124,18.834777527086427,19.42197464522577,57150.398799,18.26734800000122,57188.108053,27.799999237060547
uncore,2.002996987,0.00665300000000002,0.00332299798048782,0.0,52.222644,0.00665300000000002,52.229297,27.799999237060547
package-0,3.003363385,60.54787999999826,20.16166087810552,19.90388016412687,217724.839534,40.62385900001391,217785.387414,27.799999237060547
dram,3.003588626,1.6436109999995097,0.5473012035683984,0.5351015280911092,51678.182889,1.1079679999966174,51679.8265,27.799999237060547
core,3.003799617,56.18198499999562,18.70787431415857,18.45405724719566,57150.398799,37.70925400000124,57206.580784,27.799999237060547
uncore,3.004010711,0.00665300000000002,0.0022153629461847428,0.0,52.222644,0.00665300000000002,52.229297,27.799999237060547
package-0,4.004376162,80.43253300001379,20.08744445274798,19.864786326534297,217724.839534,60.54787999999826,217805.272067,27.799999237060547
dram,4.004598465,2.175469999994675,0.5433079271978813,0.5313276218971443,51678.182889,1.6436109999995097,51680.358359,27.799999237060547
core,4.004798431,74.6166299999968,18.63496466505571,18.41622702343618,57150.398799,56.18198499999562,57225.015429,27.799999237060547
uncore,4.004977028,0.00665300000000002,0.0016615387202105123,0.0,52.222644,0.00665300000000002,52.229297,27.799999237060547
package-0,4.373035748,87.7542919999978,20.068090020307306,19.85790321115146,217724.839534,80.43253300001379,217812.593826,27.799999237060547
dram,4.373176803,2.373284999994212,0.5427346735784736,0.5365092081989181,51678.182889,2.175469999994675,51680.556174,27.799999237060547
core,4.373405525,81.41025299999455,18.617303479354884,18.425505126200182,57150.398799,74.6166299999968,57231.809052,27.799999237060547
uncore,4.37359678,0.00665300000000002,0.0015214412863715915,0.0,52.222644,0.00665300000000002,52.229297,27.799999237060547
