zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547499,0.01898100000107661,44.45199063483983,0.0,197117.022967,0.0,197117.041948,27.799999237060547
dram,0.000693517,0.0008540000053471886,2.0000000125226896,0.0,51123.195296,0.0,51123.19615,27.799999237060547
core,0.000810086,0.010375999998359475,24.29976580412055,0.0,38034.546796,0.0,38034.557172,27.799999237060547
uncore,0.000896621,0.0,0.0,0.0,50.491875,0.0,50.491875,27.799999237060547
package-0,1.001248813,18.777721999998903,18.75893762525423,18.747972989223626,197117.022967,0.01898100000107661,197135.800689,27.799999237060547
dram,1.001472536,0.5532820000007632,0.5527285219789085,0.5521108917920499,51123.195296,0.0008540000053471886,51123.748578,27.799999237060547
core,1.001683799,17.31660600000032,17.29928325891331,17.296295768749406,38034.546796,0.010375999998359475,38051.863402,27.799999237060547
uncore,1.001895366,0.008727999999997849,0.008719268907761448,0.008722989898411757,50.491875,0.0,50.500603,27.799999237060547
package-0,2.002259897,39.70015399999102,19.830183161945616,20.90142473044683,197117.022967,18.777721999998903,197156.723121,27.799999237060547
dram,2.002481586,1.1019870000018273,0.5504412917925744,0.5481540700787744,51123.195296,0.5532820000007632,51124.297283,27.799999237060547
core,2.002693377,36.78506199999538,18.37409792122214,19.448908602119776,38034.546796,17.31660600000032,38071.331858,27.799999237060547
uncore,2.002906089,0.008727999999997849,0.004359626379219029,0.0,50.491875,0.008727999999997849,50.500603,27.799999237060547
package-0,3.003240851,59.64694199999212,19.862566828061727,19.92733591112413,197117.022967,39.70015399999102,197176.669909,27.799999237060547
dram,3.003368581,1.632381000003079,0.5435865714863248,0.5298767602718356,51123.195296,1.1019870000018273,51124.827677,27.799999237060547
core,3.003459165,55.27701900000102,18.407372568131038,18.47392366095008,38034.546796,36.78506199999538,38089.823815,27.799999237060547
uncore,3.003666128,0.008727999999997849,0.0029064437750271075,0.0,50.491875,0.008727999999997849,50.500603,27.799999237060547
package-0,4.004013787,79.5418490000011,19.866739968354594,19.87926198107134,197117.022967,59.64694199999212,197196.564816,27.799999237060547
dram,4.004223569,2.1633849999998347,0.5403370400207183,0.5305864274172055,51123.195296,1.632381000003079,51125.358681,27.799999237060547
core,4.004416505,73.71904899999936,18.412410518610873,18.42752749900157,38034.546796,55.27701900000102,38108.265845,27.799999237060547
uncore,4.004614055,0.008727999999997849,0.002179945633948662,0.0,50.491875,0.008727999999997849,50.500603,27.799999237060547
package-0,4.403894956,87.49263399999472,19.867972037741627,19.88030641722422,197117.022967,79.5418490000011,197204.515601,27.799999237060547
dram,4.404070968,2.374383000002126,0.5391788187670081,0.5275837409099092,51123.195296,2.1633849999998347,51125.569679,27.799999237060547
core,4.404240542,81.08298300000024,18.41245788737806,18.412932101213958,38034.546796,73.71904899999936,38115.629779,27.799999237060547
uncore,4.404419854,0.008727999999997849,0.0019819686757330526,0.0,50.491875,0.008727999999997849,50.500603,27.799999237060547
