zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036498,0.0,0.0,0.0,213746.433825,0.0,213746.433825,27.799999237060547
dram,0.000542089,0.0007330000007641502,2.6620567957412544,0.0,51571.041256,0.0,51571.041989,27.799999237060547
core,0.000665856,0.008484000005410053,30.811582327320593,0.0,53459.886213,0.0,53459.894697,27.799999237060547
uncore,0.000782498,0.0,0.0,0.0,51.894276,0.0,51.894276,27.799999237060547
package-0,1.001133464,20.10138900001766,20.083498619447457,20.08902522952917,213746.433825,0.0,213766.535214,27.799999237060547
dram,1.001351255,0.5598129999998491,0.5593147624094947,0.5587361264088228,51571.041256,0.0007330000007641502,51571.601069,27.799999237060547
core,1.001559306,18.64411700000346,18.62752360197882,18.62417077272015,53459.886213,0.008484000005410053,53478.53033,27.799999237060547
uncore,1.001775506,0.0062860000000029,0.006280405414859343,0.006282133667119605,51.894276,0.0,51.900562,27.799999237060547
package-0,2.002124775,41.08192600001348,20.521651838323756,20.95976109792225,213746.433825,20.10138900001766,213787.515751,27.799999237060547
dram,2.002343314,1.1039400000008754,0.551451076816838,0.5435881801763665,51571.041256,0.5598129999998491,51572.145196,27.799999237060547
core,2.002550459,38.172387999999046,19.06825050931475,19.50893319915845,53459.886213,18.64411700000346,53498.058601,27.799999237060547
uncore,2.002754662,0.0062860000000029,0.003140045173532524,0.0,51.894276,0.0062860000000029,51.900562,27.799999237060547
package-0,3.003110052,61.08889400001499,20.34354064728046,19.987332983736273,213746.433825,41.08192600001348,213807.522719,27.799999237060547
dram,3.003335555,1.6362870000011753,0.5449087209719715,0.5318245499217196,51571.041256,1.1039400000008754,51572.677543,27.799999237060547
core,3.00354515,56.72843200000352,18.891439780335098,18.53783293345214,53459.886213,38.172387999999046,53516.614645,27.799999237060547
uncore,3.003761297,0.0062860000000029,0.002093334616744454,0.0,51.894276,0.0062860000000029,51.900562,27.799999237060547
package-0,4.00411873,81.02652600000147,20.23701305148981,19.917448951852855,213746.433825,61.08889400001499,213827.460351,27.799999237060547
dram,4.004324156,2.169122999999672,0.5417555537464275,0.5322966052180482,51571.041256,1.6362870000011753,51573.210379,27.799999237060547
core,4.004527658,75.21434600000066,18.785375318463686,18.46720053933861,53459.886213,56.72843200000352,53535.100559,27.799999237060547
uncore,4.004737905,0.0062860000000029,0.0015699780099386383,0.0,51.894276,0.0062860000000029,51.900562,27.799999237060547
package-0,4.379683154,88.5150320000248,20.21153280980566,19.939881538381933,213746.433825,81.02652600000147,213834.948857,27.799999237060547
dram,4.379883729,2.370661000000837,0.5413170113572369,0.5366416005399631,51571.041256,2.169122999999672,51573.411917,27.799999237060547
core,4.380077227,82.14194100000168,18.75630046184912,18.446326095682753,53459.886213,75.21434600000066,53542.028154,27.799999237060547
uncore,4.380249639,0.0062860000000029,0.0014353459787763666,0.0,51.894276,0.0062860000000029,51.900562,27.799999237060547
