zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543854,0.0,0.0,0.0,218607.80401,0.0,218607.80401,27.799999237060547
dram,0.000742926,0.0009149999968940392,2.359122965466666,0.0,51702.007779,0.0,51702.008694,27.799999237060547
core,0.00086512,0.011597000004258007,29.900272276973947,0.0,57969.384495,0.0,57969.396092,27.799999237060547
uncore,0.000980059,0.0,0.0,0.0,52.292285,0.0,52.292285,27.799999237060547
package-0,1.001239713,20.211557000002358,20.18959635206869,20.197421531582155,218607.80401,0.0,218628.015567,27.799999237060547
dram,1.001343125,0.5611560000033933,0.5605462820409455,0.5598491811593271,51702.007779,0.0009149999968940392,51702.568935,27.799999237060547
core,1.001428997,18.74738900000375,18.727019227922135,18.7226886455106,57969.384495,0.011597000004258007,57988.131884,27.799999237060547
uncore,1.001512738,0.006835999999999842,0.006828572418380349,0.00683121906886621,52.292285,0.0,52.299121,27.799999237060547
package-0,2.001770824,41.246658999996725,20.60664655471081,21.023928622888448,218607.80401,20.211557000002358,218649.050669,27.799999237060547
dram,2.001872075,1.1134000000020023,0.5562496655561388,0.5519506603006857,51702.007779,0.5611560000033933,51703.121179,27.799999237060547
core,2.00195801,38.316430999999284,19.14271773757512,19.558647361268914,57969.384495,18.74738900000375,58007.700926,27.799999237060547
uncore,2.002042142,0.006835999999999842,0.0034152350581415827,0.0,52.292285,0.006835999999999842,52.299121,27.799999237060547
package-0,3.002301008,61.254481000010855,20.40353787267451,19.997207322389748,218607.80401,41.246658999996725,218669.058491,27.799999237060547
dram,3.002403392,1.6478839999981574,0.5489012894212719,0.5342004421278701,51702.007779,1.1134000000020023,51703.655663,27.799999237060547
core,3.002488953,56.88486499999999,18.948042305823645,18.55858295569916,57969.384495,38.316430999999284,58026.26936,27.799999237060547
uncore,3.002573559,0.006835999999999842,0.0022770348000756874,0.0,52.292285,0.006835999999999842,52.299121,27.799999237060547
package-0,4.002854869,81.27017699999851,20.303926294962004,20.005036656290972,218607.80401,61.254481000010855,218689.074187,27.799999237060547
dram,4.002957289,2.1810850000038045,0.5449057786981965,0.5329170442182251,51702.007779,1.6478839999981574,51704.188864,27.799999237060547
core,4.003042806,75.44005399999878,18.847372463627792,18.545307448195246,57969.384495,56.88486499999999,58044.824549,27.799999237060547
uncore,4.003126475,0.006835999999999842,0.0017078545325717649,0.0,52.292285,0.006835999999999842,52.299121,27.799999237060547
package-0,4.367768974,88.57399200001964,20.27975079154065,20.01458136457751,218607.80401,81.27017699999851,218696.378002,27.799999237060547
dram,4.367971914,2.377496000000974,0.5443474466849568,0.5382233723513004,51702.007779,2.1810850000038045,51704.385275,27.799999237060547
core,4.368173907,82.21097200000077,18.82288453804783,18.554288303240163,57969.384495,75.44005399999878,58051.595467,27.799999237060547
uncore,4.368374242,0.006835999999999842,0.0015651589510715285,0.0,52.292285,0.006835999999999842,52.299121,27.799999237060547
