zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607007,0.0,0.0,0.0,201710.230629,0.0,201710.230629,27.799999237060547
dram,0.000805615,0.0,0.0,0.0,51247.014986,0.0,51247.014986,27.799999237060547
core,0.000928232,0.012512000001152046,27.699923402698364,0.0,42294.939454,0.0,42294.951966,27.799999237060547
uncore,0.001075069,0.0,0.0,0.0,50.889884,0.0,50.889884,27.799999237060547
package-0,1.001440919,19.734568999992916,19.71126645905262,19.72016349943723,201710.230629,0.0,201729.965198,27.799999237060547
dram,1.001664857,0.5566389999949024,0.5559817217393525,0.5562326742512925,51247.014986,0.0,51247.571625,27.799999237060547
core,1.001876642,18.27393999999913,18.25236216695952,18.24809783752006,42294.939454,0.012512000001152046,42313.213394,27.799999237060547
uncore,1.002052119,0.008300999999995895,0.008291198195236675,0.008294940579082637,50.889884,0.0,50.898185,27.799999237060547
package-0,2.002407666,40.441912999987835,20.19907296573635,20.68697576914842,201710.230629,19.734568999992916,201750.672542,27.799999237060547
dram,2.002612386,1.1049169999969308,0.551860618067875,0.5477387008590722,51247.014986,0.5566389999949024,51248.119903,27.799999237060547
core,2.002809409,37.525659999999334,18.742524480175515,19.23278355517405,42294.939454,18.27393999999913,42332.465114,27.799999237060547
uncore,2.00300324,0.008300999999995895,0.004146008243688793,0.0,50.889884,0.008300999999995895,50.898185,27.799999237060547
package-0,3.003345959,60.28884699998889,20.075422216393257,19.828087878346796,201710.230629,40.441912999987835,201770.519476,27.799999237060547
dram,3.00355695,1.6375689999986207,0.5452897296817645,0.5321462078026824,51247.014986,1.1049169999969308,51248.652555,27.799999237060547
core,3.003747181,55.919289999998,18.620415095865145,18.376163897242268,42294.939454,37.525659999999334,42350.858744,27.799999237060547
uncore,3.003929271,0.008300999999995895,0.00276412782978299,0.0,50.889884,0.008300999999995895,50.898185,27.799999237060547
package-0,4.004279729,80.06821600001422,19.996868486059416,19.761179367968953,201710.230629,60.28884699998889,201790.298845,27.799999237060547
dram,4.004491233,2.169122999999672,0.5417339055121748,0.5310651688518828,51247.014986,1.6375689999986207,51249.184109,27.799999237060547
core,4.004678319,74.2481620000035,18.54332224468996,18.312016283441036,42294.939454,55.919289999998,42369.187616,27.799999237060547
uncore,4.004864268,0.008300999999995895,0.0020731572850663693,0.0,50.889884,0.008300999999995895,50.898185,27.799999237060547
package-0,4.403315319,87.92683800001396,19.96931244714642,19.692824275275328,201710.230629,80.06821600001422,201798.157467,27.799999237060547
dram,4.403498196,2.382317999996303,0.5410549676582205,0.5342427299978438,51247.014986,2.169122999999672,51249.397304,27.799999237060547
core,4.403673283,81.52597500000411,18.51559437782889,18.2373821412114,42294.939454,74.2481620000035,42376.465429,27.799999237060547
uncore,4.403829818,0.008300999999995895,0.0018852635485840416,0.0,50.889884,0.008300999999995895,50.898185,27.799999237060547
