zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289737,0.0,0.0,0.0,199411.118046,0.0,199411.118046,27.799999237060547
dram,0.000405869,0.0,0.0,0.0,51185.035836,0.0,51185.035836,27.799999237060547
core,0.00048995,0.0048210000022663735,23.72084099147493,0.0,40162.569852,0.0,40162.574673,27.799999237060547
uncore,0.000570545,0.0,0.0,0.0,50.692436,0.0,50.692436,27.799999237060547
package-0,1.000823578,19.745433000003686,19.732081997075316,19.736090428197237,199411.118046,0.0,199430.863479,27.799999237060547
dram,1.000922334,0.5581039999960922,0.55772663434712,0.5578399325180364,51185.035836,0.0,51185.59394,27.799999237060547
core,1.001003386,18.276076000001922,18.263718512364395,18.262609937020716,40162.569852,0.0048210000022663735,40180.845928,27.799999237060547
uncore,1.001082828,0.008361000000000729,0.008355346655478779,0.008357043984304658,50.692436,0.0,50.700797,27.799999237060547
package-0,2.001334011,40.64369500000612,20.30978262595748,20.887578609283562,199411.118046,19.745433000003686,199451.761741,27.799999237060547
dram,2.001431172,1.1061979999940377,0.5527706307496018,0.5478138091211805,51185.035836,0.5581039999960922,51186.142034,27.799999237060547
core,2.001536034,37.72957799999858,18.8535891667567,19.443557184360017,40162.569852,18.276076000001922,40200.29943,27.799999237060547
uncore,2.001630893,0.008361000000000729,0.004178018079695258,0.0,50.692436,0.008361000000000729,50.700797,27.799999237060547
package-0,3.00184841,60.53402400002233,20.166563340867746,19.880101979754254,199411.118046,40.64369500000612,199471.65207,27.799999237060547
dram,3.001945184,1.6372019999980694,0.5454244679776161,0.5307309734157226,51185.035836,1.1061979999940377,51186.673038,27.799999237060547
core,3.002025748,56.161904000000504,18.71001660750863,18.42284864186085,40162.569852,37.72957799999858,40218.731756,27.799999237060547
uncore,3.002104925,0.008361000000000729,0.0027854192560029995,0.0,50.692436,0.008361000000000729,50.700797,27.799999237060547
package-0,4.002355653,80.42929800000275,20.09622802606022,19.88520914114405,199411.118046,60.53402400002233,199491.547344,27.799999237060547
dram,4.002453244,2.1679629999998724,0.5416916457490099,0.5304924922878166,51185.035836,1.6372019999980694,51187.203799,27.799999237060547
core,4.00253402,74.6148600000015,18.64342071831261,18.443620798221218,40162.569852,56.161904000000504,40237.184712,27.799999237060547
uncore,4.00261343,0.008361000000000729,0.002089096469869704,0.0,50.692436,0.008361000000000729,50.700797,27.799999237060547
package-0,4.401911859,88.37105000001611,20.076202881042896,19.875626448438002,199411.118046,80.42929800000275,199499.489096,27.799999237060547
dram,4.402007838,2.381279999994149,0.540981015801483,0.5338631837131853,51185.035836,2.1679629999998724,51187.417116,27.799999237060547
core,4.402091536,81.96487799999886,18.620843815340052,18.394708391422586,40162.569852,74.6148600000015,40244.53473,27.799999237060547
uncore,4.402173706,0.008361000000000729,0.0018994583892392779,0.0,50.692436,0.008361000000000729,50.700797,27.799999237060547
