zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406922,0.0,0.0,0.0,231110.201508,0.0,231110.201508,27.799999237060547
dram,0.000556745,0.0007939999995869584,2.853149062977547,0.0,52039.985795,0.0,52039.986589,27.799999237060547
core,0.000675807,0.009520999999949709,34.21263506624304,0.0,69563.607622,0.0,69563.617143,27.799999237060547
uncore,0.000791042,0.0,0.0,0.0,53.334824,0.0,53.334824,27.799999237060547
package-0,1.001043181,19.94629900000291,19.928514594293816,19.934057076936767,231110.201508,0.0,231130.147807,27.799999237060547
dram,1.00114704,0.5563340000007884,0.5558379646427615,0.5551990406111823,52039.985795,0.0007939999995869584,52040.542129,27.799999237060547
core,1.001232937,18.4810320000106,18.46455404733322,18.460174219358887,69563.607622,0.009520999999949709,69582.088654,27.799999237060547
uncore,1.001317005,0.008484000000002823,0.00847643554415886,0.008478792995169836,53.334824,0.0,53.343308,27.799999237060547
package-0,2.001574239,40.846209000010276,20.408606083383262,20.888872236362186,231110.201508,19.94629900000291,231151.047717,27.799999237060547
dram,2.00167641,1.1033299999980954,0.5512733715369943,0.5467071177694492,52039.985795,0.5563340000007884,52041.089125,27.799999237060547
core,2.001762429,37.918665000004694,18.945873219046426,19.42736750129694,69563.607622,18.4810320000106,69601.526287,27.799999237060547
uncore,2.001845902,0.008484000000002823,0.004238988592832144,0.0,53.334824,0.008484000000002823,53.343308,27.799999237060547
package-0,3.0021027,60.782253999990644,20.247578575920784,19.925465793097647,231110.201508,40.846209000010276,231170.983762,27.799999237060547
dram,3.002205407,1.6343960000012885,0.5444444596312898,0.5307841859782739,52039.985795,1.1033299999980954,52041.620191,27.799999237060547
core,3.002289974,56.41434499999741,18.792555524458294,18.48586513324474,69563.607622,37.918665000004694,69620.021967,27.799999237060547
uncore,3.002373497,0.008484000000002823,0.0028261613437072525,0.0,53.334824,0.008484000000002823,53.343308,27.799999237060547
package-0,4.002661907,80.71781100000953,20.166961198109284,19.925078919067403,231110.201508,60.782253999990644,231190.919319,27.799999237060547
dram,4.002764091,2.1655830000017886,0.5410606134043453,0.5309078093871464,52039.985795,1.6343960000012885,52042.151378,27.799999237060547
core,4.002849718,74.88982300000498,18.710866113232363,18.465767333077054,69563.607622,56.41434499999741,69638.497445,27.799999237060547
uncore,4.002933173,0.008484000000002823,0.0021196870515330984,0.0,53.334824,0.008484000000002823,53.343308,27.799999237060547
package-0,4.400026967,88.60633999999845,20.13881412251417,19.8552562801243,231110.201508,80.71781100000953,231198.807848,27.799999237060547
dram,4.400221837,2.3778020000027027,0.5404366380351304,0.534150616995357,52039.985795,2.1655830000017886,52042.363597,27.799999237060547
core,4.400410492,82.20486700000765,18.683860957118664,18.41180698209294,69563.607622,74.88982300000498,69645.812489,27.799999237060547
uncore,4.400615288,0.008484000000002823,0.0019282784845358698,0.0,53.334824,0.008484000000002823,53.343308,27.799999237060547
