zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341206,0.0,0.0,0.0,103311.906907,0.0,103311.906907,27.799999237060547
dram,0.000466025,0.0,0.0,0.0,48670.429846,0.0,48670.429846,27.799999237060547
core,0.000556598,0.006286000018008053,25.859905701471757,0.0,212989.078953,0.0,212989.085239,27.799999237060547
uncore,0.000643259,0.0,0.0,0.0,43.356212,0.0,43.356212,27.799999237060547
package-0,1.001008062,19.382580000004964,19.36778038177516,19.3724858306555,103311.906907,0.0,103331.289487,27.799999237060547
dram,1.001230102,0.5590809999994235,0.5586541122806818,0.55878983864247,48670.429846,0.0,48670.988927,27.799999237060547
core,1.001441509,17.93690400000196,17.923208231356885,17.92127999159537,212989.078953,0.006286000018008053,213007.015857,27.799999237060547
uncore,1.001656119,0.007567999999999131,0.007562221434361164,0.007564058694268071,43.356212,0.0,43.36378,27.799999237060547
package-0,2.002001053,39.98262500000419,19.973798195421264,20.579679513789817,103311.906907,19.382580000004964,103351.889532,27.799999237060547
dram,2.002156478,1.1100440000009257,0.5545357475667085,0.5504183104448325,48670.429846,0.5590809999994235,48671.53989,27.799999237060547
core,2.002352523,37.08132600001409,18.524419603335982,19.125495562607334,212989.078953,17.93690400000196,213026.160279,27.799999237060547
uncore,2.002564779,0.007567999999999131,0.0037806848535561367,0.0,43.356212,0.007567999999999131,43.36378,27.799999237060547
package-0,3.002933588,59.602631000001566,19.849756174444146,19.60168644026548,103311.906907,39.98262500000419,103371.509538,27.799999237060547
dram,3.0031555,1.6430620000028284,0.5471969866489591,0.5325203113116336,48670.429846,1.1100440000009257,48672.072908,27.799999237060547
core,3.003368013,55.24906500001089,18.399866762864935,18.1507754486195,212989.078953,37.08132600001409,213044.328018,27.799999237060547
uncore,3.003583128,0.007567999999999131,0.0025204081129937385,0.0,43.356212,0.007567999999999131,43.36378,27.799999237060547
package-0,4.003953397,79.2875170000043,19.80359012457858,19.66510714987311,103311.906907,59.602631000001566,103391.194424,27.799999237060547
dram,4.004163208,2.1762030000027153,0.5435487687163885,0.5326053140966535,48670.429846,1.6430620000028284,48672.606049,27.799999237060547
core,4.004353197,73.48394200002076,18.354035075996105,18.216555080374913,212989.078953,55.24906500001089,213062.562895,27.799999237060547
uncore,4.004554473,0.007567999999999131,0.0018902543014783194,0.0,43.356212,0.007567999999999131,43.36378,27.799999237060547
package-0,4.381927737,86.69680000000517,19.786186917767974,19.601850535555645,103311.906907,79.2875170000043,103398.603707,27.799999237060547
dram,4.382055583,2.379450000000361,0.5430447543794851,0.5377061877314526,48670.429846,2.1762030000027153,48672.809296,27.799999237060547
core,4.382279309,80.33414500000072,18.334083943686444,18.1227596980445,212989.078953,73.48394200002076,213069.413098,27.799999237060547
uncore,4.382471386,0.007567999999999131,0.0017271901914908266,0.0,43.356212,0.007567999999999131,43.36378,27.799999237060547
