zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324861,0.0,0.0,0.0,201557.544192,0.0,201557.544192,27.799999237060547
dram,0.000446825,0.0,0.0,0.0,85972.320376,0.0,85972.320376,27.799999237060547
core,0.000535922,0.005738000007113442,24.665142140998995,0.0,190831.099361,0.0,190831.105099,27.799999237060547
uncore,0.000622904,0.0,0.0,0.0,87.111959,0.0,87.111959,27.799999237060547
package-0,1.000977977,19.322703999991063,19.308334389988016,19.31282390691112,201557.544192,0.0,201576.866896,27.799999237060547
dram,1.001198911,0.5612779999937629,0.5608605974416562,0.5609910070923727,85972.320376,0.0,85972.881654,27.799999237060547
core,1.001424413,17.855851000000257,17.8425722365755,17.840985872758388,190831.099361,0.005738000007113442,190848.955212,27.799999237060547
uncore,1.001647149,0.008301000000003,0.008294826840561372,0.008296755529215855,87.111959,0.0,87.12026,27.799999237060547
package-0,2.002001694,39.60072799999034,19.78296806464018,20.257473603327647,201557.544192,19.322703999991063,201597.14492,27.799999237060547
dram,2.002219654,1.1078459999989718,0.5534363418400886,0.5460140905509087,85972.320376,0.5612779999937629,85973.428222,27.799999237060547
core,2.002423837,36.679532999987714,18.32365379658802,18.804605479912308,190831.099361,17.855851000000257,190867.778894,27.799999237060547
uncore,2.002635573,0.008301000000003,0.004146853509982886,0.0,87.111959,0.008301000000003,87.12026,27.799999237060547
package-0,3.002991824,58.74191499999142,19.562721879706018,19.12227770622395,201557.544192,39.60072799999034,201616.286107,27.799999237060547
dram,3.003218068,1.642573999997694,0.5470236768548628,0.5341997501653741,85972.320376,1.1078459999989718,85973.96295,27.799999237060547
core,3.003421489,54.38682399998652,18.11235319502968,17.689798230740756,190831.099361,36.679532999987714,190885.486185,27.799999237060547
uncore,3.003606083,0.008301000000003,0.0027644681710414457,0.0,87.111959,0.008301000000003,87.12026,27.799999237060547
package-0,4.003952023,77.87193200000911,19.44990840920412,19.111486178124114,201557.544192,58.74191499999142,201635.416124,27.799999237060547
dram,4.004098506,2.177729000002728,0.5439267846868854,0.5346366072618104,85972.320376,1.642573999997694,85974.498105,27.799999237060547
core,4.004302366,72.06426899999497,17.99934065621983,17.66032125229676,190831.099361,54.38682399998652,190903.16363,27.799999237060547
uncore,4.004514376,0.008301000000003,0.0020733232829621188,0.0,87.111959,0.008301000000003,87.12026,27.799999237060547
package-0,4.359808382,84.68014199999743,19.42375542324883,19.129546126119386,201557.544192,77.87193200000911,201642.224334,27.799999237060547
dram,4.359931846,2.36986700000125,0.5435951795363558,0.5398647711451847,85972.320376,2.177729000002728,85974.690243,27.799999237060547
core,4.360058594,78.34776100001181,17.97124699700467,17.65520600093573,190831.099361,72.06426899999497,190909.447122,27.799999237060547
uncore,4.360246572,0.008301000000003,0.0019040661713634315,0.0,87.111959,0.008301000000003,87.12026,27.799999237060547
