zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389112,0.01684600001317449,62.7299403204436,0.0,211348.102135,0.0,211348.118981,27.799999237060547
dram,0.000538682,0.0007930000138003379,2.9529172207588137,0.0,86245.497228,0.0,86245.498021,27.799999237060547
core,0.000655734,0.009399999980814755,35.00305338641418,0.0,199889.828917,0.0,199889.838317,27.799999237060547
uncore,0.000769791,0.0,0.0,0.0,87.999286,0.0,87.999286,27.799999237060547
package-0,1.001028178,19.24860799999442,19.23174356866859,19.22006931705166,211348.102135,0.01684600001317449,211367.350743,27.799999237060547
dram,1.001130809,0.5599960000108695,0.5595053663980428,0.5588630112132934,86245.497228,0.0007930000138003379,86246.057224,27.799999237060547
core,1.001216568,17.784989000007045,17.769406900479574,17.76478165298938,199889.828917,0.009399999980814755,199907.613906,27.799999237060547
uncore,1.001300943,0.008240000000000691,0.008232780625273705,0.008234990177846077,87.999286,0.0,88.007526,27.799999237060547
package-0,2.001556085,39.445395000017015,19.708854079738312,20.186131024060828,211348.102135,19.24860799999442,211387.54753,27.799999237060547
dram,2.00165971,1.1090060000133235,0.5541137926951278,0.5487203382179935,86245.497228,0.5599960000108695,86246.606234,27.799999237060547
core,2.001745279,36.519071999995504,18.246719577153634,18.724198757603105,199889.828917,17.784989000007045,199926.347989,27.799999237060547
uncore,2.001829209,0.008240000000000691,0.004117108159697407,0.0,87.999286,0.008240000000000691,88.007526,27.799999237060547
package-0,3.002087299,58.620639000000665,19.527611435279603,19.16506411204432,211348.102135,39.445395000017015,211406.722774,27.799999237060547
dram,3.002189558,1.6441000000049826,0.5476799043565549,0.5348099255383207,86245.497228,1.1090060000133235,86247.141328,27.799999237060547
core,3.002274951,54.25297400000272,18.072662010394804,17.724487301811603,199889.828917,36.519071999995504,199944.081891,27.799999237060547
uncore,3.00235926,0.008240000000000691,0.0027448953298976424,0.0,87.999286,0.008240000000000691,88.007526,27.799999237060547
package-0,4.002617181,77.8395840000012,19.447907186893655,19.208766850709345,211348.102135,58.620639000000665,211425.941719,27.799999237060547
dram,4.002749169,2.1735780000017257,0.5430597266232416,0.5291975940675746,86245.497228,1.6441000000049826,86247.670806,27.799999237060547
core,4.003511751,72.02740399999311,17.995757375896787,17.765016850511806,199889.828917,54.25297400000272,199961.856321,27.799999237060547
uncore,4.003599992,0.008240000000000691,0.0020587308793944058,0.0,87.999286,0.008240000000000691,88.007526,27.799999237060547
package-0,4.358209244,84.63540400000056,19.420864168955827,19.116392518539655,211348.102135,77.8395840000012,211432.737539,27.799999237060547
dram,4.358420336,2.3659610000031535,0.5429052741345435,0.5411663260536403,86245.497228,2.1735780000017257,86247.863189,27.799999237060547
core,4.358615971,78.30003199999919,17.967117943891058,17.64467260329287,199889.828917,72.02740399999311,199968.128949,27.799999237060547
uncore,4.358809134,0.008240000000000691,0.0018907917158664284,0.0,87.999286,0.008240000000000691,88.007526,27.799999237060547
