zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538791,0.0,0.0,0.0,110339.868652,0.0,110339.868652,27.799999237060547
dram,0.000738494,0.000853999998071231,2.231950337984269,0.0,48860.706337,0.0,48860.707191,27.799999237060547
core,0.000907487,0.013305999978911132,34.77556348621008,0.0,219506.427441,0.0,219506.440747,27.799999237060547
uncore,0.001031195,0.0,0.0,0.0,43.974557,0.0,43.974557,27.799999237060547
package-0,1.00129026,19.923410999996122,19.900762241001072,19.908371022023825,110339.868652,0.0,110359.792063,27.799999237060547
dram,1.001392295,0.5598739999986719,0.5592375401427985,0.5585980015543465,48860.706337,0.000853999998071231,48861.266211,27.799999237060547
core,1.001477688,18.462234000005992,18.441246294217237,18.43500109410053,219506.427441,0.013305999978911132,219524.889675,27.799999237060547
uncore,1.001561381,0.007447000000006199,0.007438534315679538,0.007441378336328236,43.974557,0.0,43.982004,27.799999237060547
package-0,2.001819854,40.90883099999337,20.43736875203272,20.974301334091333,110339.868652,19.923410999996122,110380.777483,27.799999237060547
dram,2.001920353,1.1110809999954654,0.5550775115106142,0.5509149550209023,48860.706337,0.5598739999986719,48861.817418,27.799999237060547
core,2.002005035,37.98336300000665,18.975853797278575,19.510786156661933,219506.427441,18.462234000005992,219544.410804,27.799999237060547
uncore,2.002087876,0.007447000000006199,0.0037203968281699132,0.0,43.974557,0.007447000000006199,43.982004,27.799999237060547
package-0,3.002346808,60.86306399999012,20.27276354962363,19.94345649345014,110339.868652,40.90883099999337,110400.731716,27.799999237060547
dram,3.002448318,1.6470289999997476,0.548605792773978,0.5356585552969518,48860.706337,1.1110809999954654,48862.353366,27.799999237060547
core,3.002533221,56.49698699999135,18.818475171035928,18.503625510429263,219506.427441,37.98336300000665,219562.924428,27.799999237060547
uncore,3.002616685,0.007447000000006199,0.002480507227736634,0.0,43.974557,0.007447000000006199,43.982004,27.799999237060547
package-0,4.002875693,80.84213900000032,20.19671749392327,19.96853185481324,110339.868652,60.86306399999012,110420.710791,27.799999237060547
dram,4.002977298,2.1793149999939487,0.544456269089404,0.5320051076814066,48860.706337,1.6470289999997476,48862.885652,27.799999237060547
core,4.003062713,75.01537199999439,18.741021634588893,18.50861267461419,219506.427441,56.49698699999135,219581.442813,27.799999237060547
uncore,4.00314644,0.007447000000006199,0.0018604771847683444,0.0,43.974557,0.007447000000006199,43.982004,27.799999237060547
package-0,4.397235676,88.65986800000246,20.163724198700255,19.828760567870408,110339.868652,80.84213900000032,110428.52852,27.799999237060547
dram,4.397336004,2.392571999997017,0.5441375339456989,0.5409015831172989,48860.706337,2.1793149999939487,48863.098909,27.799999237060547
core,4.397421645,82.26278999997885,18.70885042796505,18.382233031731683,219506.427441,75.01537199999439,219588.690231,27.799999237060547
uncore,4.397504934,0.007447000000006199,0.0016936552861531627,0.0,43.974557,0.007447000000006199,43.982004,27.799999237060547
