zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538959,0.0,0.0,0.0,84926.713373,0.0,84926.713373,27.799999237060547
dram,0.00073406,0.0,0.0,0.0,48170.304418,0.0,48170.304418,27.799999237060547
core,0.000856173,0.00872799998614937,22.821104779278425,0.0,195944.229094,0.0,195944.237822,27.799999237060547
uncore,0.000970495,0.0,0.0,0.0,41.815627,0.0,41.815627,27.799999237060547
package-0,1.001324059,19.961129999996047,19.93965475255169,19.947275440313497,84926.713373,0.0,84946.674503,27.799999237060547
dram,1.00154557,0.5618269999977201,0.5612225565696239,0.5614370488425131,48170.304418,0.0,48170.866245,27.799999237060547
core,1.001744106,18.50245499997982,18.48254907283778,18.480890930869613,195944.229094,0.00872799998614937,195962.731549,27.799999237060547
uncore,1.001944079,0.006531000000002507,0.0065239736021453125,0.0065264669836208305,41.815627,0.0,41.822158,27.799999237060547
package-0,2.002301846,40.673723999992944,20.31595427245,20.69228979409789,84926.713373,19.961129999996047,84967.387097,27.799999237060547
dram,2.002523881,1.1126680000015767,0.5557620494364949,0.5503010198796049,48170.304418,0.5618269999977201,48171.417086,27.799999237060547
core,2.002688745,37.761012000002665,18.861095509071728,19.239678162024752,195944.229094,18.50245499997982,195981.990106,27.799999237060547
uncore,2.002882937,0.006531000000002507,0.003262142835837822,0.0,41.815627,0.006531000000002507,41.822158,27.799999237060547
package-0,3.003237898,60.325284999998985,20.088380839045087,19.63319145964831,84926.713373,40.673723999992944,84987.038658,27.799999237060547
dram,3.003412209,1.648310999997193,0.5488892279436627,0.5351423010584808,48170.304418,1.1126680000015767,48171.952729,27.799999237060547
core,3.003570156,55.95835299999453,18.63418807204359,18.180330809813963,195944.229094,37.761012000002665,196000.187447,27.799999237060547
uncore,3.003726381,0.006531000000002507,0.0021748295969071015,0.0,41.815627,0.006531000000002507,41.822158,27.799999237060547
package-0,4.004069459,80.01114699999744,19.983691328754244,19.669569557846703,84926.713373,60.325284999998985,85006.72452,27.799999237060547
dram,4.004295491,2.1832219999996596,0.5452844533042389,0.5344682961714697,48170.304418,1.648310999997193,48172.48764,27.799999237060547
core,4.004504795,74.19200999999885,18.530295871147462,18.218566433897152,195944.229094,55.95835299999453,196018.421104,27.799999237060547
uncore,4.004717359,0.006531000000002507,0.0016311913147320366,0.0,41.815627,0.006531000000002507,41.822158,27.799999237060547
package-0,4.383626722,87.45253499998944,19.950942021438046,19.605479904587817,84926.713373,80.01114699999744,85014.165908,27.799999237060547
dram,4.383837798,2.389215000002878,0.5450624151925758,0.542720205162423,48170.304418,2.1832219999996596,48172.693633,27.799999237060547
core,4.384032667,81.08493599999929,18.498272885379432,18.160472505527842,195944.229094,74.19200999999885,196025.31403,27.799999237060547
uncore,4.384226077,0.006531000000002507,0.0014899465446264952,0.0,41.815627,0.006531000000002507,41.822158,27.799999237060547
