zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283642,0.0,0.0,0.0,114563.597341,0.0,114563.597341,27.799999237060547
dram,0.000431973,0.0,0.0,0.0,48975.024586,0.0,48975.024586,27.799999237060547
core,0.00054873,0.008666999987326562,53.859060323928425,0.0,223423.638788,0.0,223423.647455,27.799999237060547
uncore,0.000634917,0.0,0.0,0.0,44.33265,0.0,44.33265,27.799999237060547
package-0,1.000995713,20.009347999992315,19.994515828216752,19.997731477758734,114563.597341,0.0,114583.606689,27.799999237060547
dram,1.001215051,0.5604240000029677,0.5600085789190226,0.5600986431819324,48975.024586,0.0,48975.58501,27.799999237060547
core,1.001395718,18.548657999985153,18.534908582379842,18.529227519965296,223423.638788,0.008666999987326562,223442.187446,27.799999237060547
uncore,1.00153604,0.0065910000000002356,0.006586114341348451,0.006587173563574543,44.33265,0.0,44.339241,27.799999237060547
package-0,2.001899596,40.89729500000249,20.431886365476416,20.869188271010632,114563.597341,20.009347999992315,114604.494636,27.799999237060547
dram,2.002105251,1.1141940000015893,0.5566403645308747,0.5532726786793917,48975.024586,0.5604240000029677,48976.13878,27.799999237060547
core,2.002312228,37.977258999977494,18.97306509782027,19.411152858200385,223423.638788,18.548657999985153,223461.616047,27.799999237060547
uncore,2.002519029,0.0065910000000002356,0.003292798778864267,0.0,44.33265,0.0065910000000002356,44.339241,27.799999237060547
package-0,3.00287422,60.75704700000642,20.234594573175528,19.84007849880421,114563.597341,40.89729500000249,114624.354388,27.799999237060547
dram,3.003089995,1.6500210000012885,0.5495248307944953,0.5352961981484304,48975.024586,1.1141940000015893,48976.674607,27.799999237060547
core,3.003294174,56.38089800000307,18.777157038285694,18.385407955954822,223423.638788,37.977258999977494,223480.019686,27.799999237060547
uncore,3.003499828,0.0065910000000002356,0.002195073977703205,0.0,44.33265,0.0065910000000002356,44.339241,27.799999237060547
package-0,4.003852955,80.60483500000555,20.13303441823563,19.82838473583203,114563.597341,60.75704700000642,114644.202176,27.799999237060547
dram,4.004059039,2.1863959999973304,0.546106023538612,0.5358506379957247,48975.024586,1.6500210000012885,48977.210982,27.799999237060547
core,4.004241571,74.7747719999752,18.676833198543477,18.37589208701146,223423.638788,56.38089800000307,223498.41356,27.799999237060547
uncore,4.004422794,0.0065910000000002356,0.001646263897824326,0.0,44.33265,0.0065910000000002356,44.339241,27.799999237060547
package-0,4.373551506,87.93129300000146,20.106342673073836,19.8172886633188,114563.597341,80.60483500000555,114651.528634,27.799999237060547
dram,4.373687399,2.386530000003404,0.5457032228519435,0.5413411568683286,48975.024586,2.1863959999973304,48977.411116,27.799999237060547
core,4.373848962,81.56979799998226,18.651725164112268,18.37982169787522,223423.638788,74.7747719999752,223505.208586,27.799999237060547
uncore,4.374041195,0.0065910000000002356,0.001507096052348874,0.0,44.33265,0.0065910000000002356,44.339241,27.799999237060547
