zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621314,0.01855500000237953,39.78054773532703,0.0,83004.138338,0.0,83004.156893,27.799999237060547
dram,0.000812149,0.000853999998071231,1.8309128366955045,0.0,48117.974657,0.0,48117.975511,27.799999237060547
core,0.000933733,0.010863999981665984,23.2916124932273,0.0,194161.965529,0.0,194161.976393,27.799999237060547
uncore,0.001045667,0.0,0.0,0.0,41.640579,0.0,41.640579,27.799999237060547
package-0,1.001301964,19.948374999992666,19.925130462346075,19.91587570045985,83004.138338,0.01855500000237953,83024.086713,27.799999237060547
dram,1.001406209,0.5595069999981206,0.5588550430580194,0.5582621271890766,48117.974657,0.000853999998071231,48118.534164,27.799999237060547
core,1.001491873,18.484998999978416,18.463459638744613,18.46120919976344,194161.965529,0.010863999981665984,194180.450528,27.799999237060547
uncore,1.001612179,0.009154999999999802,0.009144332276831642,0.009148594520060636,41.640579,0.0,41.649734,27.799999237060547
package-0,2.001868437,40.59822400000121,20.281709806225827,20.638509088635757,83004.138338,19.948374999992666,83044.736562,27.799999237060547
dram,2.001969451,1.105771000002278,0.5524115176611093,0.5459640178906714,48117.974657,0.5595069999981206,48119.080428,27.799999237060547
core,2.002054341,37.674463999981526,18.82108305902013,19.17892706181329,194161.965529,18.484998999978416,194199.639993,27.799999237060547
uncore,2.002137515,0.009154999999999802,0.00457357576223009,0.0,41.640579,0.009154999999999802,41.649734,27.799999237060547
package-0,3.002394296,60.171172000002116,20.042072730681745,19.562639975494456,83004.138338,40.59822400000121,83064.30951,27.799999237060547
dram,3.002495445,1.637447000000975,0.5454078884595271,0.5313959946955881,48117.974657,1.105771000002278,48119.612104,27.799999237060547
core,3.002580151,55.805947999993805,18.58808514849071,18.12193511747244,194161.965529,37.674463999981526,194217.771477,27.799999237060547
uncore,3.002662815,0.009154999999999802,0.0030493867702856272,0.0,41.640579,0.009154999999999802,41.649734,27.799999237060547
package-0,4.002938335,79.7733559999906,19.929511815017587,19.591756366029692,83004.138338,60.171172000002116,83083.911694,27.799999237060547
dram,4.003041676,2.1696720000036294,0.5420419288714676,0.5319418760668853,48117.974657,1.637447000000975,48120.144329,27.799999237060547
core,4.003126959,73.94976200000383,18.474622723619508,18.134162164734494,194161.965529,55.805947999993805,194235.915291,27.799999237060547
uncore,4.003210172,0.009154999999999802,0.002287163155910146,0.0,41.640579,0.009154999999999802,41.649734,27.799999237060547
package-0,4.386819015,87.29115900000033,19.899174979761376,19.58286222615011,83004.138338,79.7733559999906,83091.429497,27.799999237060547
dram,4.387020034,2.3753599999981816,0.5414947495414698,0.5357894807113813,48117.974657,2.1696720000036294,48120.350017,27.799999237060547
core,4.387210023,80.90763000000152,18.44396505913978,18.124307118917173,194161.965529,73.94976200000383,194242.873159,27.799999237060547
uncore,4.387402699,0.009154999999999802,0.0020870034150848055,0.0,41.640579,0.009154999999999802,41.649734,27.799999237060547
