zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655208,0.0,0.0,0.0,204607.308967,0.0,204607.308967,27.799999237060547
dram,0.000775178,0.0,0.0,0.0,78872.838734,0.0,78872.838734,27.799999237060547
core,0.000864374,0.00805699999909848,15.792155861734804,0.0,212968.254726,0.0,212968.262783,27.799999237060547
uncore,0.000973352,0.0,0.0,0.0,64.707842,0.0,64.707842,27.799999237060547
package-0,1.001277764,19.668773000012152,19.647308119418604,19.657326145850902,204607.308967,0.0,204626.97774,27.799999237060547
dram,1.001380357,0.5617050000000745,0.5610920013776494,0.561378098305869,78872.838734,0.0,78873.400439,27.799999237060547
core,1.001466171,18.203627999988385,18.183762058102285,18.18498152154966,212968.254726,0.00805699999909848,212986.458354,27.799999237060547
uncore,1.001550561,0.006836000000006948,0.006828539752042443,0.006832021577202112,64.707842,0.0,64.714678,27.799999237060547
package-0,2.001809933,40.08015900000464,20.023480115080837,20.39985025187236,204607.308967,19.668773000012152,204647.389126,27.799999237060547
dram,2.00191239,1.114315999991959,0.5566965008235827,0.5522986850268781,78872.838734,0.5617050000000745,78873.95305,27.799999237060547
core,2.001998022,37.17190199997276,18.57055608327557,18.957553844521268,212968.254726,18.203627999988385,213005.426628,27.799999237060547
uncore,2.002082432,0.006836000000006948,0.003415168838696869,0.0,64.707842,0.006836000000006948,64.714678,27.799999237060547
package-0,3.002345997,59.491181000019424,19.81590308938,19.400627376673885,204607.308967,40.08015900000464,204666.800148,27.799999237060547
dram,3.00244912,1.6493489999993471,0.5493812594599897,0.5347464892554029,78872.838734,1.114315999991959,78874.488083,27.799999237060547
core,3.002535006,55.1227839999774,18.360834789277796,17.94126928321792,212968.254726,37.17190199997276,213023.37751,27.799999237060547
uncore,3.002619259,0.006836000000006948,0.002277001586488847,0.0,64.707842,0.006836000000006948,64.714678,27.799999237060547
package-0,4.002878743,78.92265000002226,19.71715502142299,19.420856104188434,204607.308967,59.491181000019424,204686.231617,27.799999237060547
dram,4.002979903,2.17998699999589,0.5446236488966562,0.5303481811563345,78872.838734,1.6493489999993471,78875.018721,27.799999237060547
core,4.003065558,73.11358199999086,18.265882233616516,17.980971956249494,212968.254726,55.1227839999774,213041.368308,27.799999237060547
uncore,4.00314973,0.006836000000006948,0.001707830030118686,0.0,64.707842,0.006836000000006948,64.714678,27.799999237060547
package-0,4.348549745,85.64077200001338,19.69470676377305,19.434767721370427,204607.308967,78.92265000002226,204692.949739,27.799999237060547
dram,4.348648633,2.365777999992133,0.5440551607594483,0.5374723664817173,78872.838734,2.17998699999589,78875.204512,27.799999237060547
core,4.34880365,79.32084199998644,18.241319957333666,17.956901688630744,212968.254726,73.11358199999086,213047.575568,27.799999237060547
uncore,4.348888708,0.006836000000006948,0.0015720668122569978,0.0,64.707842,0.006836000000006948,64.714678,27.799999237060547
