zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409184,0.0,0.0,0.0,217017.974644,0.0,217017.974644,27.799999237060547
dram,0.00052949,0.0,0.0,0.0,79215.572659,0.0,79215.572659,27.799999237060547
core,0.000618369,0.0064700000220909715,20.24456188543822,0.0,224459.071928,0.0,224459.078398,27.799999237060547
uncore,0.000704363,0.0,0.0,0.0,65.86183,0.0,65.86183,27.799999237060547
package-0,1.001085332,18.975842999992892,18.960456343184468,18.966512973964225,217017.974644,0.0,217036.950487,27.799999237060547
dram,1.00129254,0.5560899999982212,0.5556390916520374,0.5558165821493136,79215.572659,0.0,79216.128749,27.799999237060547
core,1.001501032,17.531938000000082,17.517722140752475,17.516851093071434,224459.071928,0.0064700000220909715,224476.603866,27.799999237060547
uncore,1.001696244,0.006897000000009257,0.006891407533207761,0.0068936088890309555,65.86183,0.0,65.868727,27.799999237060547
package-0,2.002064311,39.27620600000955,19.620339970466762,20.280099894845524,217017.974644,18.975842999992892,217057.25085,27.799999237060547
dram,2.002284325,1.1060149999975692,0.552507294426117,0.5493760842922145,79215.572659,0.5560899999982212,79216.678674,27.799999237060547
core,2.002491416,36.3755780000065,18.17133780646189,18.824830944270477,224459.071928,17.531938000000082,224495.447506,27.799999237060547
uncore,2.002698859,0.006897000000009257,0.0034453807675939464,0.0,65.86183,0.006897000000009257,65.868727,27.799999237060547
package-0,3.003067626,58.52316599999904,19.489446817180514,19.22768589845727,217017.974644,39.27620600000955,217076.49781,27.799999237060547
dram,3.003285159,1.6383619999978691,0.5456090510593445,0.5318139022992405,79215.572659,1.1060149999975692,79217.211021,27.799999237060547
core,3.003491595,54.17210300001898,18.040451201729454,17.77870337884368,224459.071928,36.3755780000065,224513.244031,27.799999237060547
uncore,3.003699309,0.006897000000009257,0.0022968462556908938,0.0,65.86183,0.006897000000009257,65.868727,27.799999237060547
package-0,4.004064022,77.83793599999626,19.44096776131029,19.295539158781242,217017.974644,58.52316599999904,217095.81258,27.799999237060547
dram,4.004282936,2.1685120000038296,0.5416121501743183,0.5296221536753664,79215.572659,1.6383619999978691,79217.741171,27.799999237060547
core,4.004489222,72.03521600001841,17.991668123567,17.84532750787469,224459.071928,54.17210300001898,224531.107144,27.799999237060547
uncore,4.004674385,0.006897000000009257,0.0017226093283093152,0.0,65.86183,0.006897000000009257,65.868727,27.799999237060547
package-0,4.368605289,84.90023500000825,19.435231170760005,19.37222823873564,217017.974644,77.83793599999626,217102.874879,27.799999237060547
dram,4.368726944,2.363274999996065,0.5409972769215176,0.5342443428554993,79215.572659,2.1685120000038296,79217.935934,27.799999237060547
core,4.368813648,78.55473100001109,17.982628158119166,17.883345435460093,224459.071928,72.03521600001841,224537.626659,27.799999237060547
uncore,4.368937534,0.006897000000009257,0.001578850628445241,0.0,65.86183,0.006897000000009257,65.868727,27.799999237060547
