zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399094,0.0,0.0,0.0,210507.32493,0.0,210507.32493,27.799999237060547
dram,0.000592758,0.0,0.0,0.0,79035.910521,0.0,79035.910521,27.799999237060547
core,0.000737669,0.011656999995466322,47.728622005307685,0.0,218430.711812,0.0,218430.723469,27.799999237060547
uncore,0.000825772,0.0,0.0,0.0,65.261612,0.0,65.261612,27.799999237060547
package-0,1.00116093,19.30262400000356,19.284961193321017,19.28966809442794,210507.32493,0.0,210526.627554,27.799999237060547
dram,1.001382072,0.5577990000019781,0.5572885877437924,0.5574246057655158,79035.910521,0.0,79036.46832,27.799999237060547
core,1.001581485,17.84309400001075,17.826766731762632,17.81946855396102,218430.711812,0.011656999995466322,218448.554906,27.799999237060547
uncore,1.001793085,0.00836200000000531,0.008354348377641454,0.008356387432386349,65.261612,0.0,65.269974,27.799999237060547
package-0,2.002173043,39.65944399998989,19.8108535091655,20.336707423415426,210507.32493,19.30262400000356,210546.984374,27.799999237060547
dram,2.002400393,1.1054049999947893,0.5521765893440524,0.5470649642315504,79035.910521,0.5577990000019781,79037.015926,27.799999237060547
core,2.002611581,36.74654900000314,18.355791856452147,18.88477835078381,218430.711812,17.84309400001075,218467.458361,27.799999237060547
uncore,2.002823916,0.00836200000000531,0.0041770216708985975,0.0,65.261612,0.00836200000000531,65.269974,27.799999237060547
package-0,3.003186066,58.914827000000514,19.619028608301274,19.235411699166082,210507.32493,39.65944399998989,210566.239757,27.799999237060547
dram,3.003412063,1.6370200000092154,0.5451385304507789,0.5310636194940411,79035.910521,1.1054049999947893,79037.547541,27.799999237060547
core,3.003625046,54.551739999995334,18.16609166470967,17.78672380948992,218430.711812,36.74654900000314,218485.263552,27.799999237060547
uncore,3.003835577,0.00836200000000531,0.0027846015269249284,0.0,65.261612,0.00836200000000531,65.269974,27.799999237060547
package-0,4.004205161,78.18095199999516,19.525902162967476,19.246533126324437,210507.32493,58.914827000000514,210585.505882,27.799999237060547
dram,4.004426854,2.1633250000013504,0.5402962130306446,0.5257697963083715,79035.910521,1.6370200000092154,79038.073846,27.799999237060547
core,4.004626688,72.36932100000558,18.07443175476533,17.79946216209858,218430.711812,54.551739999995334,218503.081133,27.799999237060547
uncore,4.004784022,0.00836200000000531,0.0020884318969005113,0.0,65.261612,0.00836200000000531,65.269974,27.799999237060547
package-0,4.361159789,85.06270899999072,19.505695621034484,19.279039267950317,210507.32493,78.18095199999516,210592.387639,27.799999237060547
dram,4.3613544300000004,2.3540590000047814,0.5398083233871036,0.5343356755842664,79035.910521,2.1633250000013504,79038.26458,27.799999237060547
core,4.361543717,78.72910699999193,18.05333989137197,17.816752906209345,218430.711812,72.36932100000558,218509.440919,27.799999237060547
uncore,4.361735933,0.00836200000000531,0.001917486859996567,0.0,65.261612,0.00836200000000531,65.269974,27.799999237060547
