zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316029,0.0,0.0,0.0,197738.88551,0.0,197738.88551,27.799999237060547
dram,0.000462698,0.0,0.0,0.0,78683.897994,0.0,78683.897994,27.799999237060547
core,0.000607349,0.009827000001678243,41.781640235197614,0.0,206607.253493,0.0,206607.26332,27.799999237060547
uncore,0.00069366,0.0,0.0,0.0,64.080646,0.0,64.080646,27.799999237060547
package-0,1.001053894,19.014477999997325,18.99929036626363,19.00375646067734,197738.88551,0.0,197757.899988,27.799999237060547
dram,1.001266282,0.5538930000038818,0.5534505832301099,0.5535806808553567,78683.897994,0.0,78684.451887,27.799999237060547
core,1.001455904,17.555924999993294,17.541902371617372,17.536204424179584,206607.253493,0.009827000001678243,206624.809418,27.799999237060547
uncore,1.001641678,0.006714000000002329,0.006708637256261057,0.006710214231337293,64.080646,0.0,64.08736,27.799999237060547
package-0,2.002008483,39.48732600000221,19.726264089864227,20.45311777722238,197738.88551,19.014477999997325,197778.372836,27.799999237060547
dram,2.002180553,1.1027199999953154,0.5508741193840639,0.5482980809578492,78683.897994,0.5538930000038818,78685.000714,27.799999237060547
core,2.003009905,36.58456200000364,18.276161106073445,19.010298601402713,206607.253493,17.555924999993294,206643.838055,27.799999237060547
uncore,2.003169481,0.006714000000002329,0.0033540416765467213,0.0,64.080646,0.006714000000002329,64.08736,27.799999237060547
package-0,3.003504901,58.89474700001301,19.61017316863961,19.37813718541522,197738.88551,39.48732600000221,197797.780257,27.799999237060547
dram,3.00373507,1.6327480000036303,0.5436558038158157,0.5292282419321284,78683.897994,1.1027199999953154,78685.530742,27.799999237060547
core,3.003914492,54.53971700000693,18.1600796237141,17.92806250636105,206607.253493,36.58456200000364,206661.79321,27.799999237060547
uncore,3.004071679,0.006714000000002329,0.002235559355646148,0.0,64.080646,0.006714000000002329,64.08736,27.799999237060547
package-0,4.00442452,78.32658200000878,19.561212957265266,19.414304620666883,197738.88551,58.89474700001301,197817.212092,27.799999237060547
dram,4.004645773,2.1638740000053076,0.5404040243552118,0.5306468460642614,78683.897994,1.6327480000036303,78686.061868,27.799999237060547
core,4.004899815,72.51891899999464,18.110812214292796,17.962982109735936,206607.253493,54.53971700000693,206679.772412,27.799999237060547
uncore,4.005111961,0.006714000000002329,0.0016767485627690204,0.0,64.080646,0.006714000000002329,64.08736,27.799999237060547
package-0,4.364524036,85.30843699999969,19.54698004646389,19.388714886514027,197738.88551,78.32658200000878,197824.193947,27.799999237060547
dram,4.364722038,2.357355000000098,0.5401478771370991,0.5372996066033308,78683.897994,2.1638740000053076,78686.255349,27.799999237060547
core,4.364925429,78.97611600000528,18.096036193926825,17.93173183909192,206607.253493,72.51891899999464,206686.229609,27.799999237060547
uncore,4.365119411,0.006714000000002329,0.0015383991155763946,0.0,64.080646,0.006714000000002329,64.08736,27.799999237060547
