zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281727,0.0,0.0,0.0,201517.186934,0.0,201517.186934,27.799999237060547
dram,0.000404066,0.0007929999992484227,4.142398199119402,0.0,78787.819848,0.0,78787.820641,27.799999237060547
core,0.000495716,0.00604200002271682,31.56162678045718,0.0,210106.563871,0.0,210106.569913,27.799999237060547
uncore,0.000622771,0.0,0.0,0.0,64.425555,0.0,64.425555,27.799999237060547
package-0,1.000984858,19.32600000000093,19.311576743367034,19.31527160280296,201517.186934,0.0,201536.512934,27.799999237060547
dram,1.001202019,0.5535870000021532,0.5531738504952599,0.5524871287620537,78787.819848,0.0007929999992484227,78788.373435,27.799999237060547
core,1.001408212,17.86579900002107,17.852465511252216,17.849842554849058,210106.563871,0.00604200002271682,210124.42967,27.799999237060547
uncore,1.001614275,0.007750999999998953,0.007745215323285235,0.007746697205489925,64.425555,0.0,64.433306,27.799999237060547
package-0,2.00198664,39.89711499999976,19.93135606205222,20.5509915307449,201517.186934,19.32600000000093,201557.084049,27.799999237060547
dram,2.002182851,1.10192499999539,0.5504874106457358,0.5478015943154878,78787.819848,0.5535870000021532,78788.921773,27.799999237060547
core,2.002382783,36.98202200001106,18.475066389559082,19.097522762993034,210106.563871,17.86579900002107,210143.545893,27.799999237060547
uncore,2.002569688,0.007750999999998953,0.0038721581958231026,0.0,64.425555,0.007750999999998953,64.433306,27.799999237060547
package-0,3.002933395,59.34951800000272,19.765512082794036,19.433854415957214,201517.186934,39.89711499999976,201576.536452,27.799999237060547
dram,3.003131094,1.6347609999938868,0.5444338789382948,0.5323279212110806,78787.819848,1.10192499999539,78789.454609,27.799999237060547
core,3.003326878,54.98148800001945,18.310801873645037,17.98230284500489,210106.563871,36.98202200001106,210161.545359,27.799999237060547
uncore,3.003509225,0.007750999999998953,0.002581360208413299,0.0,64.425555,0.007750999999998953,64.433306,27.799999237060547
package-0,4.00387475,78.72800900001312,19.664125166120037,19.359983397961482,201517.186934,59.34951800000272,201595.914943,27.799999237060547
dram,4.004076717,2.1641789999994216,0.540553321218501,0.5289123745849781,78787.819848,1.6347609999938868,78789.984027,27.799999237060547
core,4.004232941,72.90960300000734,18.21084487484024,17.91099259257717,210106.563871,54.98148800001945,210179.473474,27.799999237060547
uncore,4.004358794,0.007750999999998953,0.0019359899494289312,0.0,64.425555,0.007750999999998953,64.433306,27.799999237060547
package-0,4.363389348,85.70376000000397,19.642688259657344,19.40395330993747,201517.186934,78.72800900001312,201602.890694,27.799999237060547
dram,4.363590124,2.357476000004681,0.540316622604583,0.5376805971225107,78787.819848,2.1641789999994216,78790.177324,27.799999237060547
core,4.363784185,79.3663130000059,18.190190775497292,17.960173661006944,210106.563871,72.90960300000734,210185.930184,27.799999237060547
uncore,4.363954448,0.007750999999998953,0.0017764737124786178,0.0,64.425555,0.007750999999998953,64.433306,27.799999237060547
