zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629953,0.0,0.0,0.0,209569.368835,0.0,209569.368835,27.799999237060547
dram,0.000822945,0.0,0.0,0.0,79009.947148,0.0,79009.947148,27.799999237060547
core,0.000944052,0.010925000009592623,23.0058604604386,0.0,217562.47203,0.0,217562.482955,27.799999237060547
uncore,0.001088337,0.0,0.0,0.0,65.177201,0.0,65.177201,27.799999237060547
package-0,1.001441393,19.735545000003185,19.71196383392419,19.721317883511478,209569.368835,0.0,209589.10438,27.799999237060547
dram,1.001664096,0.5592019999894546,0.5585338332257066,0.5587988780084683,79009.947148,0.0,79010.50635,27.799999237060547
core,1.001877355,18.27815100000589,18.256311212234742,18.254057376972092,217562.47203,0.010925000009592623,217580.750181,27.799999237060547
uncore,1.002091119,0.007689999999996644,0.007680811544995916,0.007684456371694453,65.177201,0.0,65.184891,27.799999237060547
package-0,2.002459687,40.0805859999964,20.01825449325236,20.32460351363167,209569.368835,19.735545000003185,209609.449421,27.799999237060547
dram,2.002662603,1.1056489999900805,0.5522165534708847,0.5458980700127323,79009.947148,0.5592019999894546,79011.052797,27.799999237060547
core,2.002819651,37.16817900000024,18.563652394524112,18.871052138032738,217562.47203,18.27815100000589,217599.640209,27.799999237060547
uncore,2.003028964,0.007689999999996644,0.0038407716157906795,0.0,65.177201,0.007689999999996644,65.184891,27.799999237060547
package-0,3.003378809,59.349580000009155,19.76253848988363,19.251020996547105,209569.368835,40.0805859999964,209628.718415,27.799999237060547
dram,3.003600546,1.6361649999889778,0.5448189151141025,0.5300211653486527,79009.947148,1.1056489999900805,79011.583313,27.799999237060547
core,3.003799779,54.985576999984914,18.309389583725686,17.80077896133625,217562.47203,37.16817900000024,217617.457607,27.799999237060547
uncore,3.004000294,0.007689999999996644,0.00256065705919259,0.0,65.177201,0.007689999999996644,65.184891,27.799999237060547
package-0,4.004340721,78.60349800001131,19.630703995816212,19.235172612589803,209569.368835,59.349580000009155,209647.972333,27.799999237060547
dram,4.004562132,2.1665589999902295,0.5410837876232131,0.5298776146602935,79009.947148,1.6361649999889778,79012.113707,27.799999237060547
core,4.00477304,72.78783799998928,18.178281356804337,17.784928928720955,217562.47203,54.985576999984914,217635.259868,27.799999237060547
uncore,4.004983297,0.007689999999996644,0.0019205266631739347,0.0,65.177201,0.007689999999996644,65.184891,27.799999237060547
package-0,4.362687707,85.48122600000352,19.59480371926934,19.19364498340088,209569.368835,78.60349800001131,209654.850061,27.799999237060547
dram,4.362862676,2.357598999995389,0.5404308269239543,0.5331344795450026,79009.947148,2.1665589999902295,79012.304747,27.799999237060547
core,4.363056762,79.14420599999721,18.142172903408056,17.738687946970348,217562.47203,72.78783799998928,217641.616236,27.799999237060547
uncore,4.36324949,0.007689999999996644,0.001762773507730332,0.0,65.177201,0.007689999999996644,65.184891,27.799999237060547
