zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619713,0.01910399997723289,41.575173234748014,0.0,193356.661316,0.0,193356.68042,27.799999237060547
dram,0.000737284,0.000853999998071231,1.858521665860504,0.0,78563.420642,0.0,78563.421496,27.799999237060547
core,0.000825263,0.009764999995240942,21.251128921863618,0.0,202548.592375,0.0,202548.60214,27.799999237060547
uncore,0.00093835,0.0,0.0,0.0,63.681416,0.0,63.681416,27.799999237060547
package-0,1.001301114,19.050976999977138,19.031083732027714,19.020730674991224,193356.661316,0.01910399997723289,193375.712293,27.799999237060547
dram,1.001512097,0.5576770000043325,0.5570946667208305,0.5564970046174533,78563.420642,0.000853999998071231,78563.978319,27.799999237060547
core,1.001697593,17.591201999981422,17.57283304730574,17.571143841494976,202548.592375,0.009764999995240942,202566.183577,27.799999237060547
uncore,1.001897782,0.00762900000000144,0.007621033702987572,0.007624533555868946,63.681416,0.0,63.689045,27.799999237060547
package-0,2.002248122,39.36549999998533,19.66304257792764,20.295055779553888,193356.661316,19.050976999977138,193396.026816,27.799999237060547
dram,2.002470061,1.1099820000090403,0.5544353133306874,0.5517757312055781,78563.420642,0.5576770000043325,78564.530624,27.799999237060547
core,2.00268688,36.44888099998934,18.206193215401186,18.839607859752768,202548.592375,17.591201999981422,202585.041256,27.799999237060547
uncore,2.002857494,0.00762900000000144,0.003810680718575763,0.0,63.681416,0.00762900000000144,63.689045,27.799999237060547
package-0,3.003192057,58.61758699998609,19.520104093919986,19.234206381659,193356.661316,39.36549999998533,193415.278903,27.799999237060547
dram,3.003413479,1.6370810000080382,0.5451604742846736,0.5266094501622813,78563.420642,1.1099820000090403,78565.057723,27.799999237060547
core,3.003624141,54.252301999978954,18.066430854184155,17.786885848445863,202548.592375,36.44888099998934,202602.844677,27.799999237060547
uncore,3.003835488,0.00762900000000144,0.0025405152575212458,0.0,63.681416,0.00762900000000144,63.689045,27.799999237060547
package-0,4.004190275,77.95371899998281,19.469235420179658,19.316634175792363,193356.661316,58.61758699998609,193434.615035,27.799999237060547
dram,4.004411499,2.1664980000059586,0.5410910491579458,0.5288831559179998,78563.420642,1.6370810000080382,78565.58714,27.799999237060547
core,4.004622153,72.137327000004,18.016569574389003,17.8669904172377,202548.592375,54.252301999978954,202620.729702,27.799999237060547
uncore,4.00482117,0.00762900000000144,0.0019053715323140822,0.0,63.681416,0.00762900000000144,63.689045,27.799999237060547
package-0,4.357171922,84.77334299997892,19.45699514271104,19.31816472199151,193356.661316,77.95371899998281,193441.434659,27.799999237060547
dram,4.357347963,2.3530210000026273,0.5400603131548036,0.5283696048899063,78563.420642,2.1664980000059586,78565.773663,27.799999237060547
core,4.357515116,78.43992299999809,18.003362222084014,17.853563144261315,202548.592375,72.137327000004,202627.032298,27.799999237060547
uncore,4.357681331,0.00762900000000144,0.0017509916524562144,0.0,63.681416,0.00762900000000144,63.689045,27.799999237060547
