zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610382,0.01641900002141483,35.995054262045116,0.0,214707.302886,0.0,214707.319305,27.799999237060547
dram,0.000733287,0.0007320000004256144,1.6047493574987273,0.0,79151.765388,0.0,79151.76612,27.799999237060547
core,0.000823345,0.010375999991083518,22.74710288171664,0.0,222319.79585,0.0,222319.806226,27.799999237060547
uncore,0.000908516,0.0,0.0,0.0,65.652175,0.0,65.652175,27.799999237060547
package-0,1.001202171,19.216809000005014,19.197329162946104,19.18967122532727,214707.302886,0.01641900002141483,214726.519695,27.799999237060547
dram,1.001305863,0.5592639999958919,0.5586970811285176,0.558220194941178,79151.765388,0.0007320000004256144,79152.324652,27.799999237060547
core,1.001391664,17.754226999997627,17.736229763876544,17.73394535015231,222319.79585,0.010375999991083518,222337.550077,27.799999237060547
uncore,1.001476021,0.008667000000002645,0.008658214371348607,0.00866216157641091,65.652175,0.0,65.660842,27.799999237060547
package-0,2.00173647,39.76875899999868,19.8686558431382,20.540282215922606,214707.302886,19.216809000005014,214747.071645,27.799999237060547
dram,2.001837979,1.1110199999966426,0.5550707281254974,0.5514427562517183,79151.765388,0.5592639999958919,79152.876408,27.799999237060547
core,2.001923688,36.84261799999513,18.406742272298114,19.077554109850723,222319.79585,17.754226999997627,222356.638468,27.799999237060547
uncore,2.002007632,0.008667000000002645,0.004330073266619585,0.0,65.652175,0.008667000000002645,65.660842,27.799999237060547
package-0,3.002272246,59.27029600000242,19.742762857748332,19.490914880194158,214707.302886,39.76875899999868,214766.573182,27.799999237060547
dram,3.002379738,1.64287900000636,0.5472382068262147,0.5315693064322367,79151.765388,1.1110199999966426,79153.408267,27.799999237060547
core,3.002470934,54.90574300001026,18.28894297368844,18.053286356123348,222319.79585,36.84261799999513,222374.701593,27.799999237060547
uncore,3.002559407,0.008667000000002645,0.0028869524405302454,0.0,65.652175,0.008667000000002645,65.660842,27.799999237060547
package-0,4.002823341,78.73679799999809,19.671079450631716,19.455992884351176,214707.302886,59.27029600000242,214786.039684,27.799999237060547
dram,4.002927857,2.171258999995189,0.5424529493414955,0.5280947506654463,79151.765388,1.64287900000636,79153.936647,27.799999237060547
core,4.003017722,72.91387499999837,18.216318984402086,17.99841019471825,222319.79585,54.90574300001026,222392.709725,27.799999237060547
uncore,4.00310756,0.008667000000002645,0.0021653058027414477,0.0,65.652175,0.008667000000002645,65.660842,27.799999237060547
package-0,4.352045246,85.53280200000154,19.65451996995504,19.464679023574625,214707.302886,78.73679799999809,214792.835688,27.799999237060547
dram,4.352243268,2.3584529999934603,0.5419471887121271,0.5361490554013113,79151.765388,2.171258999995189,79154.123841,27.799999237060547
core,4.352448081,79.2053630000155,18.200542393213244,18.019676636585654,222319.79585,72.91387499999837,222399.001213,27.799999237060547
uncore,4.3526421,0.008667000000002645,0.001991583586606332,0.0,65.652175,0.008667000000002645,65.660842,27.799999237060547
