zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000454383,0.0,0.0,0.0,221885.380763,0.0,221885.380763,27.799999237060547
dram,0.000661516,0.0,0.0,0.0,79350.134814,0.0,79350.134814,27.799999237060547
core,0.000828948,0.011658000003080815,39.34100941876279,0.0,228965.25485,0.0,228965.266508,27.799999237060547
uncore,0.000994998,0.0,0.0,0.0,66.306776,0.0,66.306776,27.799999237060547
package-0,1.001319324,19.169934000005014,19.1488450705473,19.15451492196507,221885.380763,0.0,221904.550697,27.799999237060547
dram,1.001518359,0.5568229999917094,0.5562104365385825,0.5563751269165436,79350.134814,0.0,79350.691637,27.799999237060547
core,1.001692316,17.714738000009675,17.695249938128814,17.688840766211246,228965.25485,0.011658000003080815,228982.969588,27.799999237060547
uncore,1.001878563,0.006957999999997355,0.006950345473322058,0.006952403426477496,66.306776,0.0,66.313734,27.799999237060547
package-0,2.002215847,39.380575000017416,19.67064529846335,20.19255267286847,221885.380763,19.169934000005014,221924.761338,27.799999237060547
dram,2.002414771,1.1063209999992978,0.5526086903814338,0.5490062046415203,79350.134814,0.5568229999917094,79351.241135,27.799999237060547
core,2.002614843,36.468473999993876,18.21604729310822,18.736951588646708,228965.25485,17.714738000009675,229001.723324,27.799999237060547
uncore,2.002846052,0.006957999999997355,0.003475529496118211,0.0,66.306776,0.006957999999997355,66.313734,27.799999237060547
package-0,3.003192344,58.57651000001351,19.506309553875635,19.17762370626314,221885.380763,39.380575000017416,221943.957273,27.799999237060547
dram,3.003400912,1.6372639999899548,0.5452181839650967,0.5304365254048508,79350.134814,1.1063209999992978,79351.772078,27.799999237060547
core,3.003605181,54.215560000011465,18.054088507435786,17.730156785334874,228965.25485,36.468473999993876,229019.47041,27.799999237060547
uncore,3.003809986,0.006957999999997355,0.0023170534037583283,0.0,66.306776,0.006957999999997355,66.313734,27.799999237060547
package-0,4.004148567,77.77653400000418,19.425032637164787,19.181201237860332,221885.380763,58.57651000001351,221963.157297,27.799999237060547
dram,4.004366977,2.167474999994738,0.5413364475091456,0.5296912071372338,79350.134814,1.6372639999899548,79352.302289,27.799999237060547
core,4.00456532,71.96624700000393,17.97388781491939,17.733285096794276,228965.25485,54.215560000011465,229037.221097,27.799999237060547
uncore,4.00476357,0.006957999999997355,0.0017377912094840066,0.0,66.306776,0.006957999999997355,66.313734,27.799999237060547
package-0,4.378224,84.93075200001476,19.399548366709784,19.126752303971788,221885.380763,77.77653400000418,221970.311515,27.799999237060547
dram,4.378419209,2.3679750000010245,0.5408835370216843,0.5360353622242022,79350.134814,2.167474999994738,79352.502789,27.799999237060547
core,4.378607004,78.5727360000019,17.94727535600404,17.662402613631336,228965.25485,71.96624700000393,229043.827586,27.799999237060547
uncore,4.378809485,0.006957999999997355,0.0015893189964394983,0.0,66.306776,0.006957999999997355,66.313734,27.799999237060547
