zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312057,0.015564000001177192,73.62032837380241,0.0,221629.159617,0.0,221629.175181,27.799999237060547
dram,0.000431637,0.0007330000080401078,3.4672128813820975,0.0,79343.057867,0.0,79343.0586,27.799999237060547
core,0.000519572,0.007324000005610287,34.643747454508976,0.0,228728.080958,0.0,228728.088282,27.799999237060547
uncore,0.000604133,0.0,0.0,0.0,66.283155,0.0,66.283155,27.799999237060547
package-0,1.000981685,19.62403400000767,19.610139980509796,19.598727413812902,221629.159617,0.015564000001177192,221648.783651,27.799999237060547
dram,1.001197814,0.5581650000094669,0.5577698134034328,0.5571550365612871,79343.057867,0.0007330000080401078,79343.616032,27.799999237060547
core,1.001404707,18.162916999979643,18.150057466463963,18.146572284451715,228728.080958,0.007324000005610287,228746.243875,27.799999237060547
uncore,1.001611278,0.008301000000003,0.008295122805953507,0.008296875598252483,66.283155,0.0,66.291456,27.799999237060547
package-0,2.001981766,40.0417679999955,20.00351594727653,20.396766368921778,221629.159617,19.62403400000767,221669.201385,27.799999237060547
dram,2.002188116,1.1064429999969434,0.5527415821197963,0.5477149555857139,79343.057867,0.5581650000094669,79344.16431,27.799999237060547
core,2.00239552,37.12685800000327,18.54732528482309,18.94446631598439,228728.080958,18.162916999979643,228765.207816,27.799999237060547
uncore,2.002584034,0.008301000000003,0.004146899454550088,0.0,66.283155,0.008301000000003,66.291456,27.799999237060547
package-0,3.00300023,59.37704500000109,19.774591699168244,19.31678396097984,221629.159617,40.0417679999955,221688.536662,27.799999237060547
dram,3.00321566,1.6436119999998482,0.5473791464672875,0.5366552298986299,79343.057867,1.1064429999969434,79344.701479,27.799999237060547
core,3.003422631,55.00748899998143,18.319379742981507,17.86352924307613,228728.080958,37.12685800000327,228783.088447,27.799999237060547
uncore,3.003627851,0.008301000000003,0.0027645175958967293,0.0,66.283155,0.008301000000003,66.291456,27.799999237060547
package-0,4.003979056,78.65208200001507,19.64464801974513,19.254875066293064,221629.159617,59.37704500000109,221707.811699,27.799999237060547
dram,4.00419574,2.1758980000013253,0.5434662281016952,0.5317292220792041,79343.057867,1.6436119999998482,79345.233765,27.799999237060547
core,4.004402883,72.83080699999118,18.190689071759632,17.804674582816684,228728.080958,55.00748899998143,228800.911765,27.799999237060547
uncore,4.004610249,0.008301000000003,0.002073310954590268,0.0,66.283155,0.008301000000003,66.291456,27.799999237060547
package-0,4.354628693,85.41848300001584,19.61641480027237,19.29409056829882,221629.159617,78.65208200001507,221714.5781,27.799999237060547
dram,4.354755155,2.3637030000099912,0.5428260592363318,0.5355175785984528,79343.057867,2.1758980000013253,79345.42157,27.799999237060547
core,4.354879696,79.07786200000555,18.160286720504242,17.81319861997649,228728.080958,72.83080699999118,228807.15882,27.799999237060547
uncore,4.3550644609999996,0.008301000000003,0.001906330498249303,0.0,66.283155,0.008301000000003,66.291456,27.799999237060547
