zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352445,0.0,0.0,0.0,197567.912437,0.0,197567.912437,27.799999237060547
dram,0.000464049,0.0,0.0,0.0,78679.190975,0.0,78679.190975,27.799999237060547
core,0.000545628,0.0059809999947901815,28.12933566038886,0.0,206448.938042,0.0,206448.944023,27.799999237060547
uncore,0.000623773,0.0,0.0,0.0,64.063434,0.0,64.063434,27.799999237060547
package-0,1.000876522,19.43037000001641,19.41620498533418,19.420331222980295,197567.912437,0.0,197587.342807,27.799999237060547
dram,1.000975452,0.557554999992135,0.5571485345073792,0.5572669370097889,78679.190975,0.0,78679.74853,27.799999237060547
core,1.001056131,17.98158200000762,17.968473172278674,17.966313835098877,206448.938042,0.0059809999947901815,206466.919624,27.799999237060547
uncore,1.001135578,0.007018999999999664,0.007013883049676305,0.0070153736060598465,64.063434,0.0,64.070453,27.799999237060547
package-0,2.001381608,39.854512000019895,19.914815384115418,20.413530291657263,197567.912437,19.43037000001641,197607.766949,27.799999237060547
dram,2.001478867,1.1065039999957662,0.5529066039421066,0.5486637842680088,78679.190975,0.557554999992135,78680.297479,27.799999237060547
core,2.001595996,36.94326400000136,18.460100132358846,18.951830137470573,206448.938042,17.98158200000762,206485.881306,27.799999237060547
uncore,2.001677638,0.007018999999999664,0.003507309013870993,0.0,64.063434,0.007018999999999664,64.070453,27.799999237060547
package-0,3.001925888,59.3108840000059,19.758566080636,19.446038336322005,197567.912437,39.854512000019895,197627.223321,27.799999237060547
dram,3.002023785,1.6343959999940125,0.5444754687487989,0.5276116261249003,78679.190975,1.1065039999957662,78680.825371,27.799999237060547
core,3.002104337,54.96061300000292,18.30933600302959,18.007779629890674,206448.938042,36.94326400000136,206503.898655,27.799999237060547
uncore,3.002183597,0.007018999999999664,0.002338278676135794,0.0,64.063434,0.007018999999999664,64.070453,27.799999237060547
package-0,4.002436273,78.71653500001412,19.667871828255315,19.39576623868117,197567.912437,59.3108840000059,197646.628972,27.799999237060547
dram,4.002532783,2.1658879999886267,0.5411621278569352,0.5312212710421466,78679.190975,1.6343959999940125,78681.356863,27.799999237060547
core,4.002613705,72.90514700001222,18.21585625962951,17.935393495745092,206448.938042,54.96061300000292,206521.843189,27.799999237060547
uncore,4.002692722,0.007018999999999664,0.0017537457963881754,0.0,64.063434,0.007018999999999664,64.070453,27.799999237060547
package-0,4.352841629,85.50027000001865,19.642985970165782,19.358756050441947,197567.912437,78.71653500001412,197653.412707,27.799999237060547
dram,4.352936656,2.350152999992133,0.5399283815896538,0.5258373423637841,78679.190975,2.1658879999886267,78681.541128,27.799999237060547
core,4.353017875,79.18717499999912,18.192604158346004,17.92703393539265,206448.938042,72.90514700001222,206528.125217,27.799999237060547
uncore,4.353097496,0.007018999999999664,0.0016125576974734346,0.0,64.063434,0.007018999999999664,64.070453,27.799999237060547
