zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290294,0.0,0.0,0.0,201774.846064,0.0,201774.846064,27.799999237060547
dram,0.00043728,0.0,0.0,0.0,78794.887823,0.0,78794.887823,27.799999237060547
core,0.000526396,0.008239999995566905,43.15559580158327,0.0,210345.22012,0.0,210345.22836,27.799999237060547
uncore,0.00061706,0.0,0.0,0.0,64.449664,0.0,64.449664,27.799999237060547
package-0,1.000969463,19.382884999999078,19.36877960877387,19.37247583939848,201774.846064,0.0,201794.228949,27.799999237060547
dram,1.001186143,0.5579819999984466,0.5575759430875893,0.5576823477923778,78794.887823,0.0,78795.445805,27.799999237060547
core,1.001380534,17.921157999982825,17.908116342623842,17.90329825347959,210345.22012,0.008239999995566905,210363.141278,27.799999237060547
uncore,1.001586327,0.0065910000000002356,0.00658620357090491,0.006587460445516032,64.449664,0.0,64.456255,27.799999237060547
package-0,2.001950462,39.88136800000211,19.923782943824662,20.478653171999483,201774.846064,19.382884999999078,201814.727432,27.799999237060547
dram,2.002168281,1.1088220000092406,0.5539410998018044,0.5503071282632754,78794.887823,0.5579819999984466,78795.996645,27.799999237060547
core,2.002376134,36.962673999980325,18.46567283747439,19.023095613122685,210345.22012,17.921157999982825,210382.182794,27.799999237060547
uncore,2.002581871,0.0065910000000002356,0.003292706844528154,0.0,64.449664,0.0065910000000002356,64.456255,27.799999237060547
package-0,3.002935218,59.40597599998,19.784120720174403,19.504842338887244,201774.846064,39.88136800000211,201834.25204,27.799999237060547
dram,3.003151536,1.640681000004406,0.546400095630018,0.53132057460184,78794.887823,1.1088220000092406,78796.528504,27.799999237060547
core,3.003359187,55.03782299999148,18.329383804885037,18.056850693110572,210345.22012,36.962673999980325,210400.257943,27.799999237060547
uncore,3.003566581,0.0065910000000002356,0.0021950172094928303,0.0,64.449664,0.0065910000000002356,64.456255,27.799999237060547
package-0,4.003940523,78.95908799997414,19.72164134290105,19.534215205764756,201774.846064,59.40597599998,201853.805152,27.799999237060547
dram,4.004156057,2.1743720000085887,0.5430937187398855,0.5331752228220564,78794.887823,1.640681000004406,78797.062195,27.799999237060547
core,4.004344694,73.13762999998289,18.267613571346406,18.08231472927407,210345.22012,55.03782299999148,210418.35775,27.799999237060547
uncore,4.004551844,0.0065910000000002356,0.0016462365686278953,0.0,64.449664,0.0065910000000002356,64.456255,27.799999237060547
package-0,4.367745004,86.02810099997441,19.69738292311121,19.430423618134444,201774.846064,78.95908799997414,201860.874165,27.799999237060547
dram,4.367867918,2.36870700000145,0.5423498632347635,0.5341638746019152,78794.887823,2.1743720000085887,78797.25653,27.799999237060547
core,4.3680201069999995,79.684305999981,18.24487894071335,17.99468864615647,210345.22012,73.13762999998289,210424.904426,27.799999237060547
uncore,4.368211428,0.0065910000000002356,0.0015091051567704516,0.0,64.449664,0.0065910000000002356,64.456255,27.799999237060547
