zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575042,0.0,0.0,0.0,218212.400542,0.0,218212.400542,27.799999237060547
dram,0.00069551,0.000853999998071231,1.783417140165793,0.0,79248.634708,0.0,79248.635562,27.799999237060547
core,0.000783293,0.008300999994389713,17.335065227103165,0.0,225564.79804,0.0,225564.806341,27.799999237060547
uncore,0.000925228,0.0,0.0,0.0,65.969984,0.0,65.969984,27.799999237060547
package-0,1.001253277,18.869153000006918,18.849642112449164,18.858663358838808,218212.400542,0.0,218231.269695,27.799999237060547
dram,1.0014871,0.5570660000084899,0.5564899883513472,0.5559027935349874,79248.634708,0.000853999998071231,79249.191774,27.799999237060547
core,1.001694759,17.407915000017965,17.389915046751373,17.389941297315417,225564.79804,0.008300999994389713,225582.205955,27.799999237060547
uncore,1.001901522,0.007446999999999093,0.007439299729634942,0.007442860102581394,65.969984,0.0,65.977431,27.799999237060547
package-0,2.002254215,39.258078000013484,19.60930596912161,20.369013494923752,218212.400542,18.869153000006918,218251.65862,27.799999237060547
dram,2.002471725,1.1042449999949895,0.5515674524302234,0.5466446335380754,79248.634708,0.5570660000084899,79249.738953,27.799999237060547
core,2.002666218,36.34359599999152,18.153529930368297,18.91718871023894,225564.79804,17.407915000017965,225601.141636,27.799999237060547
uncore,2.002872913,0.007446999999999093,0.0037197567734207643,0.0,65.969984,0.007446999999999093,65.977431,27.799999237060547
package-0,3.003212795,58.723116000008304,19.55492370278063,19.446155335902088,218212.400542,39.258078000013484,218271.123658,27.799999237060547
dram,3.003430276,1.6348830000060843,0.5444195489913642,0.5301232381540129,79248.634708,1.1042449999949895,79250.269591,27.799999237060547
core,3.003635978,54.356612000003224,18.100868496173856,17.995541914914856,225564.79804,36.34359599999152,225619.154652,27.799999237060547
uncore,3.003842188,0.007446999999999093,0.002479866988232863,0.0,65.969984,0.007446999999999093,65.977431,27.799999237060547
package-0,4.004194461,78.16459500000929,19.52184017129352,19.422587406711383,218212.400542,58.723116000008304,218290.565137,27.799999237060547
dram,4.004448416,2.1664980000059586,0.5410893216748371,0.5310984212783353,79248.634708,1.6348830000060843,79250.801206,27.799999237060547
core,4.005237801,72.35980100001325,18.07207559827689,17.985695015910153,225564.79804,54.356612000003224,225637.157841,27.799999237060547
uncore,4.005484102,0.007446999999999093,0.0018599104077183265,0.0,65.969984,0.007446999999999093,65.977431,27.799999237060547
package-0,4.366063341,85.18569500002195,19.511968294385596,19.402737045280606,218212.400542,78.16459500000929,218297.586237,27.799999237060547
dram,4.366262312,2.3611999999993714,0.5408379838502125,0.538056958034439,79248.634708,2.1664980000059586,79250.995908,27.799999237060547
core,4.366451776,78.83298999999533,18.05686742863493,17.88859067821691,225564.79804,72.35980100001325,225643.63103,27.799999237060547
uncore,4.3666541500000005,0.007446999999999093,0.0017057515101359965,0.0,65.969984,0.007446999999999093,65.977431,27.799999237060547
