zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319807,0.0,0.0,0.0,201860.904377,0.0,201860.904377,27.799999237060547
dram,0.000440078,0.0,0.0,0.0,78797.257262,0.0,78797.257262,27.799999237060547
core,0.000530003,0.007080000010319054,31.01712517827861,0.0,210424.919257,0.0,210424.926337,27.799999237060547
uncore,0.000618508,0.0,0.0,0.0,64.456255,0.0,64.456255,27.799999237060547
package-0,1.00087683,19.382824000000255,19.36857192687644,19.372990773581346,201860.904377,0.0,201880.287201,27.799999237060547
dram,1.0009852,0.559997000003932,0.5595852376006222,0.5597129042862519,78797.257262,0.0,78797.817259,27.799999237060547
core,1.001074882,17.931595000001835,17.9184100067745,17.91542159778944,210424.919257,0.007080000010319054,210442.850852,27.799999237060547
uncore,1.00116282,0.007812999999998738,0.00780725514840661,0.007809036336189432,64.456255,0.0,64.464068,27.799999237060547
package-0,2.001426858,39.81331299999147,19.894030385571966,20.41959510516342,201860.904377,19.382824000000255,201900.71769,27.799999237060547
dram,2.001534481,1.1065039999957662,0.5529010910917516,0.5462155928806012,78797.257262,0.559997000003932,78798.363766,27.799999237060547
core,2.001625699,36.90188299998408,18.43923869602769,18.96017270992116,210424.919257,17.931595000001835,210461.82114,27.799999237060547
uncore,2.001715602,0.007812999999998738,0.003904022240060303,0.0,64.456255,0.007812999999998738,64.464068,27.799999237060547
package-0,3.001979386,59.16574200001196,19.709933802920247,19.341711003626656,201860.904377,39.81331299999147,201920.070119,27.799999237060547
dram,3.002087314,1.637142000006861,0.5453825027007887,0.530344115653191,78797.257262,1.1065039999957662,78798.894404,27.799999237060547
core,3.002208521,54.8152279999922,18.26064338501169,17.903424014528138,210424.919257,36.90188299998408,210479.734485,27.799999237060547
uncore,3.002299693,0.007812999999998738,0.002602751315147199,0.0,64.456255,0.007812999999998738,64.464068,27.799999237060547
package-0,4.002559869,78.67655599999125,19.657318057041223,19.499466733801288,201860.904377,59.16574200001196,201939.580933,27.799999237060547
dram,4.002667823,2.1683300000004238,0.541756714193708,0.5308790671306646,78797.257262,1.637142000006861,78799.425592,27.799999237060547
core,4.002759917,72.86895400000503,18.206290133774594,18.043226159543483,210424.919257,54.8152279999922,210497.788211,27.799999237060547
uncore,4.002850148,0.007812999999998738,0.0019520761175623313,0.0,64.456255,0.007812999999998738,64.464068,27.799999237060547
package-0,4.345972379,85.31832399999257,19.63232672211199,19.34104927407589,201860.904377,78.67655599999125,201946.222701,27.799999237060547
dram,4.346072333,2.3497260000003735,0.5406879363857718,0.5282311839435824,78797.257262,2.1683300000004238,78799.606988,27.799999237060547
core,4.346173268,79.01664399998845,18.182267287537417,17.90227770849556,210424.919257,72.86895400000503,210503.935901,27.799999237060547
uncore,4.34626239,0.007812999999998738,0.0017978244471826422,0.0,64.456255,0.007812999999998738,64.464068,27.799999237060547
