zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364126,0.0,0.0,0.0,208114.477174,0.0,208114.477174,27.799999237060547
dram,0.000511605,0.0007330000080401078,3.255650788329881,0.0,78969.758041,0.0,78969.758774,27.799999237060547
core,0.000627872,0.00921700001345016,40.93769854117603,0.0,216215.474196,0.0,216215.483413,27.799999237060547
uncore,0.000741659,0.0,0.0,0.0,65.035294,0.0,65.035294,27.799999237060547
package-0,1.001088813,19.7621560000116,19.745415797008064,19.749858651772783,208114.477174,0.0,208134.23933,27.799999237060547
dram,1.001296212,0.5618890000041574,0.5614130329120285,0.5608068108313192,78969.758041,0.0007330000080401078,78970.31993,27.799999237060547
core,1.001491315,18.300917999993544,18.285415588087133,18.280318668159772,216215.474196,0.00921700001345016,216233.775114,27.799999237060547
uncore,1.001702124,0.008484000000009928,0.00847681334070605,0.008478720682183563,65.035294,0.0,65.043778,27.799999237060547
package-0,2.002058785,40.30452299999888,20.13396192321309,20.52246062363157,208114.477174,19.7621560000116,208154.781697,27.799999237060547
dram,2.002277755,1.1182840000110446,0.5586342623521788,0.5558558309679648,78969.758041,0.5618890000041574,78970.876325,27.799999237060547
core,2.002478711,37.38723399999435,18.676641968202055,19.0678205953797,216215.474196,18.300917999993544,216252.86143,27.799999237060547
uncore,2.002696968,0.008484000000009928,0.004238147985444326,0.0,65.035294,0.008484000000009928,65.043778,27.799999237060547
package-0,3.003053696,59.73605300000054,19.893373709555366,19.412238098367265,208114.477174,40.30452299999888,208174.213227,27.799999237060547
dram,3.003258481,1.6530110000021523,0.550487752665017,0.5341961153574694,78969.758041,1.1182840000110446,78971.411052,27.799999237060547
core,3.003466976,55.366924000001745,18.438361005883245,17.96183950594455,216215.474196,37.38723399999435,216270.84112,27.799999237060547
uncore,3.003673256,0.008484000000009928,0.002825352096029239,0.0,65.035294,0.008484000000009928,65.043778,27.799999237060547
package-0,4.004040855,79.13615000000573,19.76533067690227,19.381215780829073,208114.477174,59.73605300000054,208193.613324,27.799999237060547
dram,4.004263282,2.1892040000093402,0.5467834988103242,0.5356711481033634,78969.758041,1.6530110000021523,78971.947245,27.799999237060547
core,4.004459266,73.31676800001878,18.31186080801243,17.93237424516265,216215.474196,55.366924000001745,216288.790964,27.799999237060547
uncore,4.004674422,0.008484000000009928,0.0021189944856177985,0.0,65.035294,0.008484000000009928,65.043778,27.799999237060547
package-0,4.344376282,85.69851099999505,19.727432857084278,19.281604074186617,208114.477174,79.13615000000573,208200.175685,27.799999237060547
dram,4.344574423,2.3737740000069607,0.5464326819287723,0.5423056829596136,78969.758041,2.1892040000093402,78972.131815,27.799999237060547
core,4.344771856,79.3837690000073,18.273806097868174,17.826131662013612,216215.474196,73.31676800001878,216294.857965,27.799999237060547
uncore,4.344894345,0.008484000000009928,0.0019529807275147234,0.0,65.035294,0.008484000000009928,65.043778,27.799999237060547
