zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352494,0.0,0.0,0.0,225392.933124,0.0,225392.933124,27.799999237060547
dram,0.000548689,0.0,0.0,0.0,79447.106795,0.0,79447.106795,27.799999237060547
core,0.000715554,0.009094999986700714,38.11643212886545,0.0,232212.646622,0.0,232212.655717,27.799999237060547
uncore,0.000883111,0.0,0.0,0.0,66.61842,0.0,66.61842,27.799999237060547
package-0,1.001241551,19.669322000001557,19.649720028792434,19.654405112351895,225392.933124,0.0,225412.602446,27.799999237060547
dram,1.00149825,0.5585310000024037,0.5579743814986521,0.5581074193535187,79447.106795,0.0,79447.665326,27.799999237060547
core,1.002331725,18.22206100000767,18.20390133415376,18.19915358861251,232212.646622,0.009094999986700714,232230.868683,27.799999237060547
uncore,1.002543231,0.007202000000006592,0.0071948226607648925,0.00719653812262958,66.61842,0.0,66.625622,27.799999237060547
package-0,2.002897951,39.804830000008224,19.876031516017687,20.102193960700397,225392.933124,19.669322000001557,225432.737954,27.799999237060547
dram,2.003101318,1.108579000007012,0.5535547103738463,0.549137949923305,79447.106795,0.5585310000024037,79448.215374,27.799999237060547
core,2.003316678,36.90304299999843,18.427061381866803,18.650074462488995,232212.646622,18.22206100000767,232249.549665,27.799999237060547
uncore,2.003527561,0.007202000000006592,0.0035962263619380066,0.0,66.61842,0.007202000000006592,66.625622,27.799999237060547
package-0,3.003891521,59.00656300000264,19.644944477958408,19.182617617451715,225392.933124,39.804830000008224,225451.939687,27.799999237060547
dram,3.004090138,1.6403770000033546,0.5461276415639467,0.5312685934992636,79447.106795,1.108579000007012,79448.747172,27.799999237060547
core,3.004230234,54.65177699999185,18.19511373313772,17.731065082294236,232212.646622,36.90304299999843,232267.298399,27.799999237060547
uncore,3.004419888,0.007202000000006592,0.0023977483679295066,0.0,66.61842,0.007202000000006592,66.625622,27.799999237060547
package-0,4.004745343,78.12644799999543,19.509626022023266,19.10352435966069,225392.933124,59.00656300000264,225471.059572,27.799999237060547
dram,4.004950968,2.1713199999940116,0.5422189573244799,0.5304886788762937,79447.106795,1.6403770000033546,79449.278115,27.799999237060547
core,4.005161973,72.3172590000031,18.05896356670329,17.650365873669724,232212.646622,54.65177699999185,232284.963881,27.799999237060547
uncore,4.005362276,0.007202000000006592,0.0017984732469950302,0.0,66.61842,0.007202000000006592,66.625622,27.799999237060547
package-0,4.488356337,87.36525500001153,19.465668229216075,19.10171836998838,225392.933124,78.12644799999543,225480.298379,27.799999237060547
dram,4.488571397,2.4287049999984447,0.5411346393552187,0.5321569963238298,79447.106795,2.1713199999940116,79449.5355,27.799999237060547
core,4.488745904,80.84409299999243,18.01270187592922,17.629676824632632,232212.646622,72.3172590000031,232293.490715,27.799999237060547
uncore,4.488921144,0.007202000000006592,0.0016046624323013078,0.0,66.61842,0.007202000000006592,66.625622,27.799999237060547
