zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335904,0.0,0.0,0.0,199369.288319,0.0,199369.288319,27.799999237060547
dram,0.000461344,0.0,0.0,0.0,78728.698234,0.0,78728.698234,27.799999237060547
core,0.000554133,0.007263000006787479,30.612373952243683,0.0,208117.400018,0.0,208117.407281,27.799999237060547
uncore,0.000641799,0.0,0.0,0.0,64.228351,0.0,64.228351,27.799999237060547
package-0,1.001001398,19.599619999993593,19.584769613416984,19.589413817447635,199369.288319,0.0,199388.887939,27.799999237060547
dram,1.001222972,0.5599349999974947,0.5595107442615296,0.5596434229759072,78728.698234,0.0,78729.258169,27.799999237060547
core,1.001436317,18.1552270000102,18.141471011917762,18.138513743650403,208117.400018,0.007263000006787479,208135.555245,27.799999237060547
uncore,1.001649172,0.007201999999992381,0.0071965431348019,0.007198249675919979,64.228351,0.0,64.235553,27.799999237060547
package-0,2.00200681,40.06837899997481,20.016560844793432,20.44824644380235,199369.288319,19.599619999993593,199409.356698,27.799999237060547
dram,2.002229774,1.1082730000052834,0.5536488994790993,0.5477884887242673,78728.698234,0.5599349999974947,78729.806507,27.799999237060547
core,2.002440601,37.169705000007525,18.568499157805736,18.995422836555946,208117.400018,18.1552270000102,208154.569723,27.799999237060547
uncore,2.002653428,0.007201999999992381,0.003597831377309784,0.0,64.228351,0.007201999999992381,64.235553,27.799999237060547
package-0,3.002998866,59.57601900000009,19.840296956639385,19.487817245664612,199369.288319,40.06837899997481,199428.864338,27.799999237060547
dram,3.003137592,1.6404370000091149,0.5463063454917898,0.5316232397554543,78728.698234,1.1082730000052834,78730.338671,27.799999237060547
core,3.003260773,55.224285000003874,18.391061235866754,18.036233777468947,208117.400018,37.169705000007525,208172.624303,27.799999237060547
uncore,3.00346346,0.007201999999992381,0.0023984452314876137,0.0,64.228351,0.007201999999992381,64.235553,27.799999237060547
package-0,4.003806455,79.0793259999773,19.752201307301767,19.48787883606028,199369.288319,59.57601900000009,199448.367645,27.799999237060547
dram,4.004012303,2.168329000007361,0.5415988359412425,0.5274744090580832,78728.698234,1.6404370000091149,78730.866563,27.799999237060547
core,4.004180398,73.27465400000801,18.30232741907105,18.036090188124003,208117.400018,55.224285000003874,208190.674672,27.799999237060547
uncore,4.004381585,0.007201999999992381,0.001798894363554359,0.0,64.228351,0.007201999999992381,64.235553,27.799999237060547
package-0,4.340568038,85.64412899999297,19.7322066696192,19.49449457621102,199369.288319,79.0793259999773,199454.932448,27.799999237060547
dram,4.340763651,2.3488710000092397,0.5411743753323855,0.5361280513377946,78728.698234,2.168329000007361,78731.047105,27.799999237060547
core,4.340967482,79.33915200000047,18.279554740482784,18.008815095900555,208117.400018,73.27465400000801,208196.73917,27.799999237060547
uncore,4.341158854,0.007201999999992381,0.001659323926739436,0.0,64.228351,0.007201999999992381,64.235553,27.799999237060547
