zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550892,0.0,0.0,0.0,192759.623965,0.0,192759.623965,27.799999237060547
dram,0.000667806,0.0,0.0,0.0,78546.877654,0.0,78546.877654,27.799999237060547
core,0.000793689,0.006958000012673438,15.850524886721455,0.0,201995.985025,0.0,201995.991983,27.799999237060547
uncore,0.000910558,0.0,0.0,0.0,63.626301,0.0,63.626301,27.799999237060547
package-0,1.001167474,19.20075699998415,19.18099334560369,19.189408364687864,192759.623965,0.0,192778.824722,27.799999237060547
dram,1.00127034,0.5580429999972694,0.5574685971765164,0.5577131678720766,78546.877654,0.0,78547.435697,27.799999237060547
core,1.001355719,17.75270099999034,17.734427853422012,17.735254352818153,201995.985025,0.006958000012673438,202013.737726,27.799999237060547
uncore,1.001439639,0.008484000000002823,0.008475267279529143,0.00847898551948761,63.626301,0.0,63.634785,27.799999237060547
package-0,2.001700062,39.66933199999039,19.819313602930723,20.45796020323315,192759.623965,19.20075699998415,192799.293297,27.799999237060547
dram,2.001801366,1.1039400000008754,0.5515427650468627,0.5456139033193437,78546.877654,0.5580429999972694,78547.981594,27.799999237060547
core,2.00188648,36.75918299998739,18.365365357411267,18.996625429923103,201995.985025,17.75270099999034,202032.744208,27.799999237060547
uncore,2.001969997,0.008484000000002823,0.004238716613815452,0.0,63.626301,0.008484000000002823,63.634785,27.799999237060547
package-0,3.002231579,59.151215999998385,19.703436578241725,19.471625140643145,192759.623965,39.66933199999039,192818.775181,27.799999237060547
dram,3.002343532,1.6393390000012005,0.5460684361376906,0.5351170671520911,78546.877654,1.1039400000008754,78548.516993,27.799999237060547
core,3.002432756,54.8016779999889,18.25459322516777,18.032994100663643,201995.985025,36.75918299998739,202050.786703,27.799999237060547
uncore,3.002520169,0.008484000000002823,0.002826044285038248,0.0,63.626301,0.008484000000002823,63.634785,27.799999237060547
package-0,4.002783138,78.68205000000307,19.657598863066053,19.520066419046877,192759.623965,59.151215999998385,192838.306015,27.799999237060547
dram,4.002894237,2.1704660000104923,0.5422602737743629,0.5308341833803922,78546.877654,1.6393390000012005,78549.04812,27.799999237060547
core,4.002983732,72.87438600001042,18.206636041897553,18.062744301261034,201995.985025,54.8016779999889,202068.859411,27.799999237060547
uncore,4.003071423,0.008484000000002823,0.0021196075693795647,0.0,63.626301,0.008484000000002823,63.634785,27.799999237060547
package-0,4.393744326,86.31008199998178,19.644954688163384,19.515474802151388,192759.623965,78.68205000000307,192845.934047,27.799999237060547
dram,4.393938861,2.380608999999822,0.5418481230876403,0.5376275848281334,78546.877654,2.1704660000104923,78549.258263,27.799999237060547
core,4.394130184,79.9327779999876,18.19342266305703,18.058113969585616,201995.985025,72.87438600001042,202075.917803,27.799999237060547
uncore,4.394331566,0.008484000000002823,0.0019310350739148736,0.0,63.626301,0.008484000000002823,63.634785,27.799999237060547
