zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537514,0.0,0.0,0.0,209995.458748,0.0,209995.458748,27.799999237060547
dram,0.000657586,0.0,0.0,0.0,79021.737523,0.0,79021.737523,27.799999237060547
core,0.000815216,0.007019000011496246,16.54472428955093,0.0,217956.857556,0.0,217956.864575,27.799999237060547
uncore,0.000937006,0.0,0.0,0.0,65.214615,0.0,65.214615,27.799999237060547
package-0,1.001305257,19.11378099999274,19.093578943323866,19.101674148798818,209995.458748,0.0,210014.572529,27.799999237060547
dram,1.001515233,0.5571269999927608,0.5565381520183271,0.5567741104370506,79021.737523,0.0,79022.29465,27.799999237060547
core,1.001727584,17.65254300000379,17.63388537940868,17.634347156786504,217956.857556,0.007019000011496246,217974.510099,27.799999237060547
uncore,1.001939324,0.008301000000003,0.00829222636843275,0.008295742067427503,65.214615,0.0,65.222916,27.799999237060547
package-0,2.00227007,39.39931300000171,19.679587483000947,20.265640827692494,209995.458748,19.11378099999274,210034.858061,27.799999237060547
dram,2.002495,1.1051599999918835,0.5520170593470158,0.5474956210022054,79021.737523,0.5571269999927608,79022.842683,27.799999237060547
core,2.0027097,36.48483100000885,18.22383104667708,18.813821819984668,217956.857556,17.65254300000379,217993.342387,27.799999237060547
uncore,2.002925908,0.008301000000003,0.0041462716798245395,0.0,65.214615,0.008301000000003,65.222916,27.799999237060547
package-0,3.003293745,58.62411699999939,19.521585443036724,19.205575493047487,209995.458748,39.39931300000171,210054.082865,27.799999237060547
dram,3.003490738,1.6365919999952894,0.5449782819466387,0.5309004656426072,79021.737523,1.1051599999918835,79023.374115,27.799999237060547
core,3.00367215,54.25828400001046,18.067781338161012,17.755676123600715,217956.857556,36.48483100000885,218011.11584,27.799999237060547
uncore,3.003895846,0.008301000000003,0.0027641982353901915,0.0,65.214615,0.008301000000003,65.222916,27.799999237060547
package-0,4.004257071,77.86173899998539,19.445933060584196,19.2189661879453,209995.458748,58.62411699999939,210073.320487,27.799999237060547
dram,4.004461852,2.166070999999647,0.5409752236650367,0.5289655342182231,79021.737523,1.6365919999952894,79023.903594,27.799999237060547
core,4.004595467,72.0485209999897,17.99408457188655,17.772984799180648,217956.857556,54.25828400001046,218028.906077,27.799999237060547
uncore,4.004784623,0.008301000000003,0.002073170884816714,0.0,65.214615,0.008301000000003,65.222916,27.799999237060547
package-0,4.362806986,84.76095199998235,19.42923013035945,19.2426976851263,209995.458748,77.86173899998539,210080.2197,27.799999237060547
dram,4.363005724,2.358819000000949,0.5406975276409394,0.53759631619424,79021.737523,2.166070999999647,79024.096342,27.799999237060547
core,4.36319699,78.42954799998552,17.97792145034082,17.797417398419483,217956.857556,72.0485209999897,218035.287104,27.799999237060547
uncore,4.363390229,0.008301000000003,0.0019027870205163067,0.0,65.214615,0.008301000000003,65.222916,27.799999237060547
