zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286973,0.0,0.0,0.0,208628.355192,0.0,208628.355192,27.799999237060547
dram,0.000404093,0.0,0.0,0.0,78983.97291,0.0,78983.97291,27.799999237060547
core,0.00048785,0.007140999980038032,35.593237135584424,0.0,216691.225115,0.0,216691.232256,27.799999237060547
uncore,0.000568615,0.0,0.0,0.0,65.084183,0.0,65.084183,27.799999237060547
package-0,1.000821387,19.29175900001428,19.278735597198832,19.28260161537673,208628.355192,0.0,208647.646951,27.799999237060547
dram,1.000919502,0.5566390000021784,0.5562632263923271,0.5563747753958438,78983.97291,0.0,78984.529549,27.799999237060547
core,1.001000232,17.840041999996174,17.827998616434815,17.824436104012594,216691.225115,0.007140999980038032,216709.065157,27.799999237060547
uncore,1.001079608,0.007752000000010639,0.007746766811133181,0.007748320291710824,65.084183,0.0,65.091935,27.799999237060547
package-0,2.001332917,39.89186500001233,19.934112677531644,20.58959795455476,208628.355192,19.29175900001428,208668.247057,27.799999237060547
dram,2.001429852,1.1077240000013262,0.5535337851871722,0.5508038933765359,78983.97291,0.5566390000021784,78985.080634,27.799999237060547
core,2.001510453,36.97817699998268,18.478131993255666,19.1283727010799,216691.225115,17.840041999996174,216728.203292,27.799999237060547
uncore,2.001589473,0.007752000000010639,0.0038737031090521745,0.0,65.084183,0.007752000000010639,65.091935,27.799999237060547
package-0,3.001836603,59.37802200001897,19.78152614732137,19.47632618802895,208628.355192,39.89186500001233,208687.733214,27.799999237060547
dram,3.001933825,1.636836999998195,0.5453050274116072,0.5288460612455328,78983.97291,1.1077240000013262,78985.609747,27.799999237060547
core,3.002014919,55.023356999998214,18.3307887084638,18.03607616431906,216691.225115,36.97817699998268,216746.248472,27.799999237060547
uncore,3.00209423,0.007752000000010639,0.0025825446104317303,0.0,65.084183,0.007752000000010639,65.091935,27.799999237060547
package-0,4.002345945,78.8415340000065,19.699548246127776,19.45360124611109,208628.355192,59.37802200001897,208707.196726,27.799999237060547
dram,4.002443372,2.1669870000041556,0.5414489392774884,0.5298800494354953,78983.97291,1.636836999998195,78986.139897,27.799999237060547
core,4.002524129,73.02819399998407,18.24701217799931,17.995668998440586,216691.225115,55.023356999998214,216764.253309,27.799999237060547
uncore,4.002603431,0.007752000000010639,0.0019369346365607184,0.0,65.084183,0.007752000000010639,65.091935,27.799999237060547
package-0,4.348799835,85.5097910000186,19.66356966152024,19.247932256297997,208628.355192,78.8415340000065,208713.864983,27.799999237060547
dram,4.348892841,2.35247199999867,0.5409672565886593,0.5354026868561569,78983.97291,2.1669870000041556,78986.325382,27.799999237060547
core,4.348973698,79.19828300000518,18.212194611059886,17.80996969485735,216691.225115,73.02819399998407,216770.423398,27.799999237060547
uncore,4.349067236,0.007752000000010639,0.001782626179220587,0.0,65.084183,0.007752000000010639,65.091935,27.799999237060547
