zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339086,0.0,0.0,0.0,215561.891702,0.0,215561.891702,27.799999237060547
dram,0.000530241,0.0007330000080401078,3.30653823061912,0.0,79175.367317,0.0,79175.36805,27.799999237060547
core,0.000700234,0.008238999987952411,37.16585012744567,0.0,223111.025636,0.0,223111.033875,27.799999237060547
uncore,0.000870652,0.0,0.0,0.0,65.728286,0.0,65.728286,27.799999237060547
package-0,1.001133402,19.789317000017036,19.76990526612462,19.77428456911331,215561.891702,0.0,215581.681019,27.799999237060547
dram,1.001234236,0.5589590000017779,0.5584107060225164,0.5578019583871698,79175.367317,0.0007330000080401078,79175.926276,27.799999237060547
core,1.001319886,18.326551999984076,18.30857512131823,18.304397978348582,223111.025636,0.008238999987952411,223129.352188,27.799999237060547
uncore,1.001403593,0.008728000000004954,0.00871943853154129,0.00872137000580517,65.728286,0.0,65.737014,27.799999237060547
package-0,2.001658628,40.29195000001346,20.130658015132163,20.491570134061867,215561.891702,19.789317000017036,215602.183652,27.799999237060547
dram,2.001760551,1.109372999999323,0.5542647718514523,0.5501170061289782,79175.367317,0.5589590000017779,79176.47669,27.799999237060547
core,2.00184567,37.366420000005746,18.66900515536377,19.029594416765512,223111.025636,18.326551999984076,223148.392056,27.799999237060547
uncore,2.001929146,0.008728000000004954,0.0043606820507847,0.0,65.728286,0.008728000000004954,65.737014,27.799999237060547
package-0,3.002221016,59.757903999998234,19.905797963238474,19.455966590830837,215561.891702,40.29195000001346,215621.649606,27.799999237060547
dram,3.002324003,1.6410480000049574,0.5466451757758475,0.5314022131819329,79175.367317,1.109372999999323,79177.008365,27.799999237060547
core,3.002409204,55.39267999998992,18.451709697216835,18.01701125552833,223111.025636,37.366420000005746,223166.418316,27.799999237060547
uncore,3.002492529,0.008728000000004954,0.0029073610852088983,0.0,65.728286,0.008728000000004954,65.737014,27.799999237060547
package-0,4.002750934,79.27714099999866,19.806414284402315,19.50822924754875,215561.891702,59.757903999998234,215641.168843,27.799999237060547
dram,4.002853363,2.172602000006009,0.5427977692490296,0.5312542334247907,79175.367317,1.6410480000049574,79177.539919,27.799999237060547
core,4.002938427,73.45525599998655,18.35188824105787,18.052389722467048,223111.025636,55.39267999998992,223184.480892,27.799999237060547
uncore,4.003021668,0.008728000000004954,0.0021805829737775793,0.0,65.728286,0.008728000000004954,65.737014,27.799999237060547
package-0,4.371477222,86.46309699999983,19.780107516306266,19.494456226678047,215561.891702,79.27714099999866,215648.354799,27.799999237060547
dram,4.371674887,2.3699889999988955,0.5421808709031255,0.5354822978426254,79175.367317,2.172602000006009,79177.737306,27.799999237060547
core,4.371866674,80.1158829999913,18.32805942058315,18.069314854391177,223111.025636,73.45525599998655,223191.141519,27.799999237060547
uncore,4.372058392,0.008728000000004954,0.00199669898942458,0.0,65.728286,0.008728000000004954,65.737014,27.799999237060547
