zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623352,0.0,0.0,0.0,218297.601068,0.0,218297.601068,27.799999237060547
dram,0.000749343,0.0008550000056857243,1.842219811696532,0.0,79250.99664,0.0,79250.997495,27.799999237060547
core,0.000837897,0.009705000004032627,20.910810714679208,0.0,225643.64757,0.0,225643.657275,27.799999237060547
uncore,0.00102477,0.0,0.0,0.0,65.977431,0.0,65.977431,27.799999237060547
package-0,1.0013963,18.95496900001308,18.93319255313466,18.941973688486332,218297.601068,0.0,218316.556037,27.799999237060547
dram,1.001619771,0.54870500000834,0.5480746193791448,0.5474744002630842,79250.99664,0.0008550000056857243,79251.545345,27.799999237060547
core,1.001806563,17.499161999992793,17.479058059347498,17.477466426849425,225643.64757,0.009705000004032627,225661.146732,27.799999237060547
uncore,1.001990593,0.007507000000003927,0.0074983755708784424,0.00750185328604036,65.977431,0.0,65.984938,27.799999237060547
package-0,2.002353817,39.34578600001987,19.652166037359827,20.37127668806611,218297.601068,18.95496900001308,218336.946854,27.799999237060547
dram,2.00257831,1.0964939999976195,0.5476693780348209,0.5472640593781476,79250.99664,0.54870500000834,79252.093134,27.799999237060547
core,2.002790199,36.43630800000392,18.198959720974884,18.918998726162005,225643.64757,17.499161999992793,225680.083878,27.799999237060547
uncore,2.003001922,0.007507000000003927,0.0037495453882269093,0.0,65.977431,0.007507000000003927,65.984938,27.799999237060547
package-0,3.003352444,58.744845000008354,19.561334975060294,19.379663077373788,218297.601068,39.34578600001987,218356.345913,27.799999237060547
dram,3.003573599,1.6281699999963166,0.5421612528940597,0.5311444099585785,79250.99664,1.0964939999976195,79252.62481,27.799999237060547
core,3.003784709,54.38432099999045,18.109332324765994,17.9300678887708,225643.64757,36.43630800000392,225698.031891,27.799999237060547
uncore,3.00399575,0.007507000000003927,0.002499741750239252,0.0,65.977431,0.007507000000003927,65.984938,27.799999237060547
package-0,4.004341598,78.15440200001467,19.51859325876267,19.390362112134635,218297.601068,58.744845000008354,218375.75547,27.799999237060547
dram,4.004551737,2.1572210000013,0.5387530093094275,0.5285278002934448,79250.99664,1.6281699999963166,79253.153861,27.799999237060547
core,4.004763995,72.34368699998595,18.067402030556096,17.94160526405411,225643.64757,54.38432099999045,225715.991257,27.799999237060547
uncore,4.004980983,0.007507000000003927,0.0018748282354406668,0.0,65.977431,0.007507000000003927,65.984938,27.799999237060547
package-0,4.40943179,86.00759300001664,19.50646401254699,19.38657107973018,218297.601068,78.15440200001467,218383.608661,27.799999237060547
dram,4.409641291,2.3721260000020266,0.5379965749333041,0.5305195121196533,79250.99664,2.1572210000013,79253.368766,27.799999237060547
core,4.409832911,79.60447200000635,18.05424049369255,17.92414376493568,225643.64757,72.34368699998595,225723.252042,27.799999237060547
uncore,4.409999377,0.007507000000003927,0.0017025825306172507,0.0,65.977431,0.007507000000003927,65.984938,27.799999237060547
