zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317413,0.0,0.0,0.0,201602.921456,0.0,201602.921456,27.799999237060547
dram,0.000437927,0.0,0.0,0.0,78790.177996,0.0,78790.177996,27.799999237060547
core,0.000526894,0.0075069999729748815,38.71982655753498,0.0,210185.942696,0.0,210185.950203,27.799999237060547
uncore,0.000614737,0.0,0.0,0.0,64.433306,0.0,64.433306,27.799999237060547
package-0,1.000984522,19.866343000001507,19.851697846652492,19.855544601780917,201602.921456,0.0,201622.787799,27.799999237060547
dram,1.001181659,0.5607279999967432,0.5603146401978593,0.5604232149521379,78790.177996,0.0,78790.738724,27.799999237060547
core,1.00138841,18.4211559999967,18.40757621561031,18.403640217098935,210185.942696,0.0075069999729748815,210204.363852,27.799999237060547
uncore,1.001569662,0.008788999999993052,0.008782520888423077,0.008784222718036295,64.433306,0.0,64.442095,27.799999237060547
package-0,2.001935723,40.36506999999983,20.165436474345363,20.479106029948348,201602.921456,19.866343000001507,201643.286526,27.799999237060547
dram,2.002114539,1.1085180000081891,0.5537894350197733,0.5472656664182476,78790.177996,0.5607279999967432,78791.286514,27.799999237060547
core,2.002284583,37.46505299999262,18.71665641306547,19.02566856402174,210185.942696,18.4211559999967,210223.407749,27.799999237060547
uncore,2.002478464,0.008788999999993052,0.004390777005289029,0.0,64.433306,0.008788999999993052,64.442095,27.799999237060547
package-0,3.00284185,59.85800099998596,19.935361650801024,19.475239808995074,201602.921456,40.36506999999983,201662.779457,27.799999237060547
dram,3.003048279,1.6447100000077626,0.5477611699871399,0.5357053684570992,78790.177996,1.1085180000081891,78791.822706,27.799999237060547
core,3.003248262,55.50174999999581,18.484537405492738,18.020327442676223,210185.942696,37.46505299999262,210241.444446,27.799999237060547
uncore,3.003428747,0.008788999999993052,0.002927125707869743,0.0,64.433306,0.008788999999993052,64.442095,27.799999237060547
package-0,4.003791467,79.3840130000026,19.828454477891192,19.507754692400017,201602.921456,59.85800099998596,201682.305469,27.799999237060547
dram,4.003963909,2.1782170000078622,0.5440727294502383,0.5330081576653407,78790.177996,1.6447100000077626,78792.356213,27.799999237060547
core,4.004090662,73.57488499997999,18.377456654126757,18.056236168554026,210185.942696,55.50174999999581,210259.517581,27.799999237060547
uncore,4.00420143,0.008788999999993052,0.0021953070879150724,0.0,64.433306,0.008788999999993052,64.442095,27.799999237060547
package-0,4.33523429,85.8556759999774,19.805300812244482,19.52562621615104,201602.921456,79.3840130000026,201688.777132,27.799999237060547
dram,4.3354347220000005,2.3563169999979436,0.5435583198247376,0.5373447333268707,78790.177996,2.1782170000078622,78792.534313,27.799999237060547
core,4.335608893,79.55124899998191,18.350987259535636,18.031261763190276,210185.942696,73.57488499997999,210265.493945,27.799999237060547
uncore,4.335776117,0.008788999999993052,0.0020274581361251526,0.0,64.433306,0.008788999999993052,64.442095,27.799999237060547
