zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335726,0.0,0.0,0.0,207001.733013,0.0,207001.733013,27.799999237060547
dram,0.000455717,0.0,0.0,0.0,78939.029116,0.0,78939.029116,27.799999237060547
core,0.000543125,0.0065919999906327575,30.26060287380593,0.0,215185.11691,0.0,215185.123502,27.799999237060547
uncore,0.000628185,0.0,0.0,0.0,64.931291,0.0,64.931291,27.799999237060547
package-0,1.000973908,19.591991000022972,19.577665708781204,19.581928336599002,207001.733013,0.0,207021.325004,27.799999237060547
dram,1.001192382,0.5587759999907576,0.5583674336057093,0.5584890064525667,78939.029116,0.0,78939.587892,27.799999237060547
core,1.001398379,18.128492999996524,18.115237790661293,18.112593391077052,215185.11691,0.0065919999906327575,215203.245403,27.799999237060547
uncore,1.001605064,0.00799499999999398,0.007989154208033493,0.007990893679504424,64.931291,0.0,64.939286,27.799999237060547
package-0,2.001955008,39.94203700000071,19.95392345497447,20.33008722146928,207001.733013,19.591991000022972,207041.67505,27.799999237060547
dram,2.00217181,1.1063209999992978,0.5526869986780194,0.5470079825797544,78939.029116,0.5587759999907576,78940.135437,27.799999237060547
core,2.002377232,37.02114499997697,18.494727586002636,18.874122594361147,215185.11691,18.128492999996524,215222.138055,27.799999237060547
uncore,2.00257201,0.00799499999999398,0.003994078169383246,0.0,64.931291,0.00799499999999398,64.939286,27.799999237060547
package-0,3.002921756,59.25686799999676,19.734647538586916,19.29614463282976,207001.733013,39.94203700000071,207060.989881,27.799999237060547
dram,3.003137942,1.6383629999909317,0.5456332309882576,0.5315272695153626,78939.029116,1.1063209999992978,78940.667479,27.799999237060547
core,3.003352909,54.885539999988396,18.27883962522022,17.84711187471906,215185.11691,37.02114499997697,215240.00245,27.799999237060547
uncore,3.003542194,0.00799499999999398,0.002662619750184775,0.0,64.931291,0.00799499999999398,64.939286,27.799999237060547
package-0,4.003890907,78.6883970000199,19.654170116572452,19.412755487161423,207001.733013,59.25686799999676,207080.42141,27.799999237060547
dram,4.004107435,2.170222000000649,0.5420610154090452,0.5313451515226892,78939.029116,1.6383629999909317,78941.199338,27.799999237060547
core,4.004315428,72.8641929999867,18.1994461601263,17.96128316392768,215185.11691,54.885539999988396,215257.981103,27.799999237060547
uncore,4.004524689,0.00799499999999398,0.001996928341059466,0.0,64.931291,0.00799499999999398,64.939286,27.799999237060547
package-0,4.366619076,85.73098200000823,19.634368291387336,19.415801371259594,207001.733013,78.6883970000199,207087.463995,27.799999237060547
dram,4.366830508,2.362786999990931,0.5411326112177239,0.5308851495401354,78939.029116,2.170222000000649,78941.391903,27.799999237060547
core,4.367022639,79.38938399998005,18.181996374214307,17.989390595301565,215185.11691,72.8641929999867,215264.506294,27.799999237060547
uncore,4.367217354,0.00799499999999398,0.0018310390342841107,0.0,64.931291,0.00799499999999398,64.939286,27.799999237060547
